Path,index,distance
train,0,0.08721748107176008
train,1,0.08803123255132117
train,2,0.08322803055308037
train,3,0.07935561586838358
train,4,0.07407606913980314
train,5,0.06023650913400036
train,6,0.04349887790775808
train,7,0.0267096856962018
train,8,0.012331990886770727
train,9,0.0033321769595081596
train,10,2.4696052279504777e-05
train,11,0.0025247154992180665
train,12,0.011706388040910731
train,13,0.026946024318584838
train,14,0.04858978571943329
train,15,0.0788540693353672
train,16,0.11803135667315434
train,17,0.046455159668526536
train,18,0.01862555239945418
train,19,0.0011823415874820942
train,20,0.002095873409308502
train,21,0.009337273500885201
train,22,0.045794126207699626
train,23,0.07965511024035221
train,24,0.10985812807666562
train,25,0.12969644177588757
train,26,0.12667878772630148
train,27,0.010763383249178138
train,28,0.0038662082073180892
train,29,0.000861463671920859
train,31,0.005797828314217601
train,32,0.002853861054052609
train,33,0.0007764743722640244
train,34,1.0195000272106292e-05
train,35,0.0011222640459418454
train,36,0.020441994979782052
train,37,0.005713684207997671
train,38,0.0001156759603231361
train,39,0.00012191756940038712
train,40,0.0023760679677213847
train,41,0.011727189515557401
train,42,0.028800764016831293
train,43,0.0536991063750486
train,44,0.07012645605389456
train,45,0.07084009991405638
train,46,0.05316232337307503
train,47,0.038830976324104705
train,48,0.027544145535354225
train,49,0.014372787898066952
train,50,0.005172156629660196
train,51,0.0018882869775534994
train,52,9.549536224229271e-05
train,53,0.0005273001250176712
train,54,0.0013417647690689982
train,55,0.00016732968384214342
train,56,0.003579494571803954
train,57,0.008395794188141958
train,58,0.014506853642159756
train,59,0.022248043060791645
train,60,0.022387305175505468
train,61,0.007093290646936867
train,62,0.0029354670091266133
train,63,0.0005193407136273587
train,64,0.0005406273496354475
train,65,0.0019201560830167663
train,66,0.005849775552049907
train,67,0.010740454157707635
