Path,index,distance
train,0,0.32814897721415526
train,1,0.33023383237184123
train,2,0.3235856362569035
train,3,0.31014101078274314
train,4,0.27561603815034774
train,5,0.22432433318422684
train,6,0.16438870344099643
train,7,0.11329066616460937
train,8,0.07559374822510168
train,9,0.04938064772682038
train,10,0.030882881607936064
train,11,0.016899752842072124
train,12,0.007133343641421597
train,13,0.0014735719059479901
train,14,0.00010990814551392614
train,15,0.003319182010416255
train,16,0.010467629635098397
train,17,0.07105255369408581
train,18,0.009121757368381389
train,19,0.0042748475482526915
train,20,0.019695904518621243
train,21,0.024546975818502847
train,22,0.038576971653580316
train,23,0.055519924230481354
train,24,0.062319021054345725
train,25,0.058409134814424335
train,26,0.04374155205444796
train,27,0.01020531421225801
train,28,0.00392161136968483
train,29,0.0009452307098853918
train,31,0.017451235576807278
train,32,0.01216031633123249
train,33,0.008024436792911094
train,34,0.004608854608141422
train,35,0.0026031970597218956
train,36,0.03498889742119371
train,37,0.008432641785614203
train,38,0.0008897399994817201
train,39,0.000739862138827152
train,40,0.005695780734292
train,41,0.018674565170105795
train,42,0.008745649297906888
train,43,0.019894227962388045
train,44,0.023698577430610657
train,45,0.018286380154271087
train,46,0.013956573569956054
train,47,0.010583667470134617
train,48,0.08500930519568883
train,49,0.049012302849048006
train,50,0.028075234403373672
train,51,0.02383866034409088
train,52,0.01690160932160134
train,53,0.014872528163030752
train,54,0.020914439094013026
train,55,0.02733572842458809
train,56,0.034790626093978094
train,57,0.04371247159629077
train,58,0.05271210193710607
train,59,0.06987048781817007
train,60,0.07432475188276366
train,61,0.03460076556456415
train,62,0.028745158803482496
train,63,0.022380656974226643
train,64,0.02221869452753311
train,65,0.028311909222626497
train,66,0.03607982751944716
train,67,0.04337433600649898
