Path,index,distance
train,0,0.23191610975987242
train,1,0.22404870549616818
train,2,0.2152610046293406
train,3,0.19700491084947758
train,4,0.16158682917692013
train,5,0.1202570172890105
train,6,0.0831106128687964
train,7,0.05191908569502246
train,8,0.023015895874709313
train,9,0.006430240150929745
train,10,0.00016460052686428917
train,11,0.003037411386251909
train,12,0.015354105026648912
train,13,0.03608622219226343
train,14,0.064993019509615
train,15,0.10338766869894767
train,16,0.15466919445959382
train,17,0.038627682249259276
train,18,1.3860876278415368e-05
train,19,0.013953236751976572
train,20,0.027735973637647127
train,21,0.03465386746128485
train,22,0.07050828557441369
train,23,0.11304356860226095
train,24,0.15346910732367836
train,25,0.17742708308815092
train,26,0.1620703657524568
train,27,0.03060633986405914
train,28,0.011394450822880042
train,29,0.0023150322072907903
train,31,0.00649333314339684
train,32,0.003233692053616233
train,33,0.000950032963678793
train,34,5.304911684533842e-05
train,35,0.001895466231795151
train,36,0.009811665191944097
train,37,5.6419597216361694e-08
train,38,0.004771124040855446
train,39,0.00542797552440577
train,40,4.437738262419444e-05
train,41,0.0033209464421755097
train,42,0.05704304132152915
train,43,0.08768252010969202
train,44,0.10724180851439868
train,45,0.10821365289842
train,46,0.08434207353422196
train,47,0.0680170722742981
train,48,0.03705810936912923
train,49,0.01818201231646277
train,50,0.007887557193729133
train,51,0.003813092751418168
train,52,0.0008542052235134268
train,53,1.6091312589283646e-05
train,54,0.0022359977279516885
train,55,0.00022834740724420044
train,56,0.0033524464526228925
train,57,0.008178092918611934
train,58,0.01465870529212654
train,59,0.024872465054065263
train,60,0.031230742330619732
train,61,0.010319135601384422
train,62,0.005247163715767833
train,63,0.0016640955390756496
train,64,0.0007951818708145098
train,65,0.0015988210756843202
train,66,0.005026111388144683
train,67,0.010169067521785258
