Path,index,distance
train,0,0.00530553357029262
train,1,0.021639589151176697
train,2,0.035120844630410764
train,3,0.0415792976496302
train,4,0.04227459933426381
train,5,0.03643802679921915
train,6,0.029348732443565617
train,7,0.02183737114851292
train,8,0.008772618184299863
train,9,0.0007213276224776743
train,10,0.0024591738841606148
train,11,0.015432643465473683
train,12,0.03917442435104024
train,13,0.07123645279446955
train,14,0.11150956081023056
train,15,0.1627642636791271
train,16,0.22652695294909808
train,17,0.0005353953378726128
train,18,0.008150063698554533
train,19,0.02541900496989047
train,20,0.03984136749368328
train,21,0.048592874571867006
train,22,0.07956745271087295
train,23,0.1289807383545255
train,24,0.1668020036752439
train,25,0.1873478737863341
train,26,0.18537389132382553
train,27,0.03797822424302544
train,28,0.014666562500791569
train,29,0.0031892377122642035
train,31,0.003116029826985889
train,32,0.0015297426141182013
train,33,7.16594279044358e-05
train,34,0.0018522327840473363
train,35,0.008484775752529372
train,36,0.0008676422961406693
train,37,0.009255318032415083
train,38,0.020675289901818883
train,39,0.02417823078271819
train,40,0.01026201127248949
train,41,0.0027238154290152305
train,42,0.08291445902297845
train,43,0.11057004836295303
train,44,0.12478028704743038
train,45,0.1281343065871524
train,46,0.10635201885411327
train,47,0.09155766704303092
train,48,0.010934228274589564
train,49,0.005488610479350786
train,50,0.0017017775976935212
train,51,0.00035070403446124665
train,52,0.00020251516425928706
train,53,0.0040596182484458065
train,54,0.013889019029425298
train,55,0.0015902758315593513
train,56,0.00020308815535186042
train,57,0.0020372204080931766
train,58,0.005145390444526221
train,59,0.008689999274481441
train,60,0.008228658828764446
train,61,0.0027284625982674227
train,62,0.0007982670240608281
train,63,1.7035277063759402e-05
train,64,0.01006586939019416
train,65,1.1184289906096545e-05
train,66,0.0007162615924285465
train,67,0.0025785544794514337
