Path,index,distance
train,0,0.15058945847998095
train,1,0.1727687076088904
train,2,0.17997169692270132
train,3,0.17648548543694786
train,4,0.1562366929292024
train,5,0.12893737501475921
train,6,0.0959332377778902
train,7,0.06587512540387308
train,8,0.0405876839361381
train,9,0.021443385493224332
train,10,0.00781352945777547
train,11,0.0006573459626387779
train,12,0.0016205835779233846
train,13,0.011213729871606515
train,14,0.03016987882494504
train,15,0.061705770235323754
train,16,0.10306311208273222
train,17,0.008953377553143738
train,18,0.00598577937952649
train,19,0.02678664470301695
train,20,0.03912776361608661
train,21,0.0449899344906578
train,22,0.07252834368648586
train,23,0.10184325430473473
train,24,0.12782416434856136
train,25,0.1396955964173041
train,26,0.12425322999455879
train,27,0.026276979558480074
train,28,0.010177694946438165
train,29,0.0022561716556902534
train,31,0.006941895838678103
train,32,0.004209057552470585
train,33,0.0021300612834639354
train,34,0.00031384826186575676
train,35,0.00010987443142163045
train,36,0.003252748440476738
train,37,0.0005245731759555561
train,38,0.00582938238552666
train,39,0.005694453130720256
train,40,0.000123739696425762
train,41,0.0018160565960615438
train,42,0.03754715078094628
train,43,0.06156558216026509
train,44,0.07428506760667153
train,45,0.07347386156417657
train,46,0.05412155139597741
train,47,0.04299839964044949
train,48,0.044146401131356594
train,49,0.02427312441470153
train,50,0.01215565016847564
train,51,0.007870716573735281
train,52,0.004088769688962324
train,53,0.0020766643791412243
train,54,0.0016401518424654649
train,55,0.006575419640936775
train,56,0.013238361693312828
train,57,0.018965778141748157
train,58,0.025976156137370587
train,59,0.035274295604349026
train,60,0.03647989415978137
train,61,0.015692027804321995
train,62,0.010624714175465066
train,63,0.006580820252481967
train,64,0.00281393639031291
train,65,0.009150713411422928
train,66,0.013838755653703183
train,67,0.019665363908869304
