Path,index,distance
train,0,0.06915655130105147
train,1,0.07645769493200183
train,2,0.0763828825274534
train,3,0.07098887224973027
train,4,0.06283891542123654
train,5,0.048060309094048015
train,6,0.033152778460786125
train,7,0.01889206197294202
train,8,0.0069302153492193375
train,9,0.0006322556755099518
train,10,0.0012242398806625587
train,11,0.009376103708067407
train,12,0.026395368901744654
train,13,0.05049150932441093
train,14,0.08174903621555352
train,15,0.12159284889506594
train,16,0.17502232700579745
train,17,0.038186070795943716
train,18,0.009616917877948716
train,19,0.0015743578515362566
train,20,0.01820741438878759
train,21,0.029635700065356207
train,22,0.09573092350502399
train,23,0.14784072863811204
train,24,0.1850027797711128
train,25,0.19262533276755311
train,26,0.17624975351088046
train,27,0.023318619735810064
train,28,0.00837203711183232
train,29,0.0017811929663357207
train,31,0.005823963278297928
train,32,0.002179167654441372
train,33,0.00022232581548953245
train,34,0.0009342329170720642
train,35,0.004916673404371186
train,36,0.015317027419009421
train,37,0.003402757374382559
train,38,1.3082067806813313e-07
train,39,0.0014323146676349374
train,40,0.00022529725903464026
train,41,0.0052331230578316346
train,42,0.05077400724017489
train,43,0.07519072025454909
train,44,0.09332745077790261
train,45,0.10271206808358058
train,46,0.08359878428309109
train,47,0.06695655992867999
train,48,0.02215331548429833
train,49,0.010887681283265893
train,50,0.0030533869596282015
train,51,0.00047777377659841136
train,52,0.0003411328696818483
train,53,0.004777071814187295
train,54,0.010390300771946692
train,55,0.0009530038070133529
train,56,0.00083704924591399
train,57,0.004450504343619377
train,58,0.01005050633883342
train,59,0.016926684018259697
train,60,0.017991411737066088
train,61,0.004352022883278073
train,62,0.0009970146961271187
train,63,4.999625031243404e-05
train,64,0.007884565840428848
train,65,0.00018621210400004973
train,66,0.0026410413437689684
train,67,0.007278305168858301
