Path,index,distance
train,0,0.034565209623719784
train,1,0.05767904201315477
train,2,0.07262049438144502
train,3,0.08300143649066427
train,4,0.08427488383207749
train,5,0.07575918834219886
train,6,0.06237663670638194
train,7,0.047772219038637154
train,8,0.025394141545721727
train,9,0.008476737628324016
train,10,0.0005896031715454386
train,11,0.002007332475947199
train,12,0.01268600032075129
train,13,0.02950536852283403
train,14,0.05282098898373444
train,15,0.0835658546488397
train,16,0.12607603013829816
train,17,0.009447775981048845
train,18,2.9899980466541187e-05
train,19,0.009164132868419994
train,20,0.02407755877154838
train,21,0.0327557417120482
train,22,0.056663172695297415
train,23,0.08654498400918387
train,24,0.11068555126119928
train,25,0.1205836340927301
train,26,0.10893824064389679
train,27,0.027747858579663
train,28,0.010833822297450668
train,29,0.0026404095157517293
train,31,0.003894839658223681
train,32,0.002154599538828017
train,33,0.0005939709241661317
train,34,0.00030330035527648125
train,35,0.003226363600834392
train,36,0.0015540693664999328
train,37,0.00016589896413810035
train,38,0.0033375923939397145
train,39,0.00862443165873017
train,40,0.001937964339355891
train,41,3.2570706520740345e-07
train,42,0.0454881806490991
train,43,0.05738734786249544
train,44,0.06491500379695525
train,45,0.07095136376965472
train,46,0.05834361559354606
train,47,0.05094368407893057
train,48,0.025180625355607944
train,49,0.013646961832152749
train,50,0.006232847380161943
train,51,0.002811699913523924
train,52,0.00034608853862561073
train,53,0.00024523948139454355
train,54,0.001698494514639437
train,55,0.0005010046581305216
train,56,0.005180214519435289
train,57,0.010833052521999953
train,58,0.017355151545576097
train,59,0.02278791524831225
train,60,0.021041724267132245
train,61,0.007929095258455532
train,62,0.0036166773680947895
train,63,0.0008471681938526654
train,64,0.0008341804769679273
train,65,0.0030747818491818624
train,66,0.007495775481515254
train,67,0.012802808138691169
