Path,index,distance
train,0,0.13356878625654023
train,1,0.145373240529583
train,2,0.14962283058380865
train,3,0.14906285853697387
train,4,0.143012545264384
train,5,0.12128865207955919
train,6,0.0919421397949517
train,7,0.06372520913424573
train,8,0.038439896300837884
train,9,0.02004592578404729
train,10,0.0073350719024403155
train,11,0.0009975903481281856
train,12,0.00047300308070274966
train,13,0.005548371525679663
train,14,0.017381016677873062
train,15,0.03621998575508334
train,16,0.06467813251017906
train,17,0.03360537099219574
train,18,0.0030723883339225377
train,19,0.0033178798511240837
train,20,0.017062515993010452
train,21,0.02112377336804172
train,22,0.05043443472189446
train,23,0.08076480284489695
train,24,0.0977155910020231
train,25,0.09949861671773785
train,26,0.08682691916453944
train,27,0.016732878740545853
train,28,0.006897465953693671
train,29,0.001527736211786479
train,31,0.009503303533363483
train,32,0.005907313050139584
train,33,0.0032375654357078565
train,34,0.0006899328843852359
train,35,3.479239636949849e-06
train,36,0.016855314072399707
train,37,0.002544520362460001
train,38,3.0125282621806804e-06
train,39,0.0002168856044816314
train,40,0.0015538657220343088
train,41,0.008947008520670763
train,42,0.02284292478753891
train,43,0.04194483216932576
train,44,0.05268911171765989
train,45,0.049898163950883756
train,46,0.038094035852790586
train,47,0.029143544412400413
train,48,0.04799675151739491
train,49,0.025361088657332553
train,50,0.012949812832259044
train,51,0.008580645753732408
train,52,0.0038378216915579966
train,53,0.0015110295552974717
train,54,0.00047711719695653354
train,55,0.00442770423929173
train,56,0.010251326010750295
train,57,0.016071533766790602
train,58,0.02328225885568569
train,59,0.03418174993571099
train,60,0.040798752727008836
train,61,0.01711063234240695
train,62,0.011176647405791273
train,63,0.006321174833799792
train,64,0.0011758332128687377
train,65,0.007137894974430847
train,66,0.011972267513086887
train,67,0.01807181502950883
