Path,index,distance
train,0,0.020520826620987642
train,1,0.045456007353802175
train,2,0.0641150902360329
train,3,0.07571373896981015
train,4,0.07989189212953629
train,5,0.0783060194459112
train,6,0.06820200869436599
train,7,0.0539421431649969
train,8,0.03293861772370654
train,9,0.015387641663755836
train,10,0.003626118612454321
train,11,1.230291043896603e-05
train,12,0.004302134849073491
train,13,0.015382058130808174
train,14,0.03275798567566324
train,15,0.0573282597392506
train,16,0.09021363173284036
train,17,0.0007184458877258493
train,18,0.006622438886747406
train,19,0.03636740536213001
train,20,0.06028714137248148
train,21,0.06893398091713632
train,22,0.09292126886487673
train,23,0.12448539690996085
train,24,0.13930075430774036
train,25,0.13172171775742192
train,26,0.1045979634519506
train,27,0.026197977950831564
train,28,0.010960800742941479
train,29,0.0025613541675155727
train,31,0.004902271179272666
train,32,0.0034076488624013024
train,33,0.0019840517050421225
train,34,0.0002902594038712847
train,35,0.0001415573642425949
train,36,0.0008451850057645816
train,37,0.00043604667451146994
train,38,0.0035199177143532268
train,39,0.006394084967585534
train,40,0.0009174354991376976
train,41,9.855099274902468e-05
train,42,0.037622444218864626
train,43,0.05168116017813784
train,44,0.057754337508583053
train,45,0.06011452796765626
train,46,0.04810784759966891
train,47,0.040390808135132295
train,48,0.03175761108901054
train,49,0.021017326069606934
train,50,0.011876578711661034
train,51,0.00809715263129418
train,52,0.0042836837543622774
train,53,0.0015745607178113685
train,54,0.0007367723775659751
train,55,0.006190647578570796
train,56,0.014121454243266718
train,57,0.02028661483358596
train,58,0.026407003124399253
train,59,0.03205665594565299
train,60,0.026735590747703597
train,61,0.015438817011688255
train,62,0.010644081955652362
train,63,0.006430499236436793
train,64,0.0015355324202576126
train,65,0.010072652109881175
train,66,0.014740097384963513
train,67,0.02013394398517765
