Path,index,distance
train,0,0.0735949718406127
train,1,0.09691745366308602
train,2,0.11366301367490839
train,3,0.12196987792579483
train,4,0.1173409007449987
train,5,0.11020619699653289
train,6,0.09033665992063089
train,7,0.06590910583949883
train,8,0.0393815600451235
train,9,0.017688616331007823
train,10,0.003564794592034848
train,11,8.560578498262306e-05
train,12,0.00539571177513154
train,13,0.0187794088239428
train,14,0.03997849725217695
train,15,0.06930420983793584
train,16,0.10919131843483165
train,17,0.013656636408452383
train,18,3.7513261421762145e-05
train,19,0.01241692676088546
train,20,0.03257832047144105
train,21,0.04257464092484631
train,22,0.10166386037508601
train,23,0.13688776345291354
train,24,0.15269289650180373
train,25,0.15623369033677936
train,26,0.14425669860476553
train,27,0.029903511049602538
train,28,0.011661949950834138
train,29,0.002625676204275895
train,31,0.0074606949022085756
train,32,0.004415007687453509
train,33,0.0017798625905679488
train,34,9.450922855425148e-08
train,35,0.0013371371409729438
train,36,0.008376668021969236
train,37,0.0007248139413215116
train,38,0.0007476023904252616
train,39,0.0035659842841959666
train,40,1.0031208650729262e-05
train,41,0.002320924813248304
train,42,0.05752292999974884
train,43,0.07389678943020439
train,44,0.08266154327036501
train,45,0.08305835902181169
train,46,0.07245113037200179
train,47,0.06352433941824565
train,48,0.03688652505834855
train,49,0.02365476164915481
train,50,0.01295624808376239
train,51,0.007929929305171335
train,52,0.0024352750880085594
train,53,0.00040015954566230416
train,54,9.111721278320939e-05
train,55,0.0028890797900471554
train,56,0.00963251220203487
train,57,0.017823518843176234
train,58,0.02566471098087575
train,59,0.034443610790611534
train,60,0.02994860157792445
train,61,0.015848035726774623
train,62,0.009854328572854176
train,63,0.004104117343798452
train,64,0.0005637382120798895
train,65,0.006157311377280039
train,66,0.012789992122194671
train,67,0.019402477658791217
