Path,index,distance
train,0,0.053392398460616164
train,1,0.09054805432314128
train,2,0.11425099526350613
train,3,0.12446472703408185
train,4,0.11973699206713895
train,5,0.10466667817396846
train,6,0.08592422281322942
train,7,0.06312814036505343
train,8,0.03762774603743324
train,9,0.017389838783911094
train,10,0.004360826696949149
train,11,1.4013737957507821e-05
train,12,0.0033612164105070175
train,13,0.013791386438630093
train,14,0.03065885724665829
train,15,0.05562043564972252
train,16,0.0903868720334372
train,17,1.373681430716367e-05
train,18,0.01763732291541953
train,19,0.046533665157539095
train,20,0.06000862253948136
train,21,0.06289171115515335
train,22,0.08401815741530283
train,23,0.1093451865716758
train,24,0.12494468545764736
train,25,0.12698700056728796
train,26,0.11070534047597924
train,27,0.03628642316862907
train,28,0.013796298108659899
train,29,0.0031339453039752607
train,31,0.005982430606036093
train,32,0.0034656907982519858
train,33,0.001546756687627826
train,34,4.634812396431265e-06
train,35,0.0010793749062679714
train,36,1.447052390657344e-05
train,37,0.004186079782877661
train,38,0.009786033440513209
train,39,0.011092609882247806
train,40,0.004057292215270403
train,41,0.000771377675115148
train,42,0.04710558989914304
train,43,0.06348202959464977
train,44,0.07066576607442732
train,45,0.0706413933012019
train,46,0.06059570991922447
train,47,0.05285618714778162
train,48,0.04508715144486697
train,49,0.024399947616611684
train,50,0.010360508869907692
train,51,0.005042338672912816
train,52,0.001185556778175334
train,53,2.9007891632626404e-05
train,54,0.0013876031750889029
train,55,0.0015957055246408336
train,56,0.009782849904165003
train,57,0.017623407503456257
train,58,0.0280178873088186
train,59,0.04051256613008958
train,60,0.03925890146279054
train,61,0.012985663481292709
train,62,0.006806165112096418
train,63,0.0022166988289006317
train,64,0.0004912036307767043
train,65,0.006112358410807595
train,66,0.012712778219901355
train,67,0.021123923961452684
