Path,index,distance
train,0,0.03510026190732085
train,1,0.053595907946985655
train,2,0.06310112073614615
train,3,0.06884604904242664
train,4,0.07240509622023117
train,5,0.06669069060599941
train,6,0.05095670478792136
train,7,0.03314081771161448
train,8,0.016272863045928343
train,9,0.00432085118376524
train,10,2.708248481031461e-06
train,11,0.004735124582029293
train,12,0.017581324053436598
train,13,0.03701888457814062
train,14,0.06276238312420224
train,15,0.0982311021452722
train,16,0.14530211562275697
train,17,0.008424709173084022
train,18,0.0006146247273309813
train,19,0.020019986744217122
train,20,0.04406794342890474
train,21,0.052442966668003965
train,22,0.10667005486846048
train,23,0.15890467822203502
train,24,0.183216347333108
train,25,0.1869096126515758
train,26,0.17226392864029882
train,27,0.03402869112967033
train,28,0.013312572892115071
train,29,0.0028846305249883297
train,31,0.0032753385022878945
train,32,0.002019753827795734
train,33,0.0005740036769633639
train,34,0.0003200407223235002
train,35,0.003416681338472949
train,36,0.0026489027968472634
train,37,0.0002499065679372192
train,38,0.005357474821562125
train,39,0.009473356965048585
train,40,0.0012621996396762203
train,41,0.00041633701277554724
train,42,0.06548538446625596
train,43,0.09283284029462269
train,44,0.10754582835328741
train,45,0.10876123056242448
train,46,0.09002722107997019
train,47,0.07723205189341287
train,48,0.024410473000277655
train,49,0.013034995543071304
train,50,0.0053312424568718875
train,51,0.0016208533358030852
train,52,8.350018243508117e-08
train,53,0.001931848308977746
train,54,0.006543034661977476
train,55,2.5707638640071195e-06
train,56,0.0032510862899481907
train,57,0.008533887693076725
train,58,0.015786643681185875
train,59,0.022807120415668902
train,60,0.019363523173522634
train,61,0.006963401090033905
train,62,0.0024679839618554356
train,63,0.0001474537733606729
train,64,0.004280390126611522
train,65,0.0015163045833335165
train,66,0.005458612513555061
train,67,0.011494652094766966
