Path,index,distance
train,0,0.09256457269802532
train,1,0.10841982624340529
train,2,0.1140338360001536
train,3,0.11345664062243499
train,4,0.10365361016538222
train,5,0.08595295629903754
train,6,0.06213389301653738
train,7,0.03845201806485654
train,8,0.017115338098715127
train,9,0.004404288281147917
train,10,2.887765896086858e-05
train,11,0.003343887532815226
train,12,0.014796395210955882
train,13,0.034499723796391546
train,14,0.06161770484713924
train,15,0.09925047105445417
train,16,0.14913799673078876
train,17,0.023578471382972754
train,18,0.0015681577147501624
train,19,0.006976129522314967
train,20,0.023152073245093496
train,21,0.0356771628388598
train,22,0.0859281971537258
train,23,0.12545860289904498
train,24,0.15973916630135399
train,25,0.1739994580766241
train,26,0.15838648037649583
train,27,0.031188581738962107
train,28,0.011582002979509287
train,29,0.0026557589833156037
train,31,0.00641953086503011
train,32,0.002867978108830771
train,33,0.0006597975596879246
train,34,0.00031925555375289516
train,35,0.003312225473636632
train,36,0.006198737325339709
train,37,0.00014290943484573937
train,38,0.001898861319020173
train,39,0.005614925416912775
train,40,0.0005070617186457849
train,41,0.0008740816471640711
train,42,0.06319801323254715
train,43,0.08588856905572273
train,44,0.09838358508888156
train,45,0.10399208518072256
train,46,0.08810896653953615
train,47,0.07427335888083653
train,48,0.03284408807813399
train,49,0.01876985748344462
train,50,0.008516818242681468
train,51,0.0035297609250631856
train,52,0.0005276232481946641
train,53,0.0004021671033527241
train,54,0.0024149294982203084
train,55,9.71656190041914e-05
train,56,0.0034259750323536453
train,57,0.008827800877975522
train,58,0.016137097574429382
train,59,0.026220415055297597
train,60,0.02763760235237367
train,61,0.00989727666368101
train,62,0.004282657842533011
train,63,0.000883255467154842
train,64,0.0016527947045964497
train,65,0.0023827901980145727
train,66,0.007075526027264578
train,67,0.01335049339059502
