Path,index,distance
train,0,0.155303661718188
train,1,0.1677457298890117
train,2,0.16649020041027873
train,3,0.15528164944356715
train,4,0.12645711604376764
train,5,0.09630781130676547
train,6,0.07389058198437837
train,7,0.054098233943661644
train,8,0.030350141386858986
train,9,0.012946160019245201
train,10,0.00248161033305061
train,11,0.00022540554587424655
train,12,0.0065172760151467335
train,13,0.020319050195937605
train,14,0.04140411076266137
train,15,0.07098427352623915
train,16,0.1099399930963827
train,17,0.06638401318204745
train,18,0.0064663549528766184
train,19,0.004322556620084628
train,20,0.018973273212802844
train,21,0.030457959235616117
train,22,0.08695388850574359
train,23,0.12275495524250735
train,24,0.14991425056887864
train,25,0.1587813090417003
train,26,0.14586549919898661
train,27,0.02156794769064241
train,28,0.008436673638976155
train,29,0.0018619383836814274
train,31,0.009989608285307927
train,32,0.004700443732736037
train,33,0.0015906710868304197
train,34,9.274175345463931e-07
train,35,0.001431543778458444
train,36,0.025178258158005784
train,37,0.0035956659993207074
train,38,9.836823229636416e-05
train,39,0.0007749996738574128
train,40,0.0015465618580023932
train,41,0.012162600245942401
train,42,0.04172090724606525
train,43,0.07057695898201433
train,44,0.08656789360347017
train,45,0.08541633776160529
train,46,0.06656131225174589
train,47,0.0526648387981683
train,48,0.05414567352083621
train,49,0.02652889427834726
train,50,0.010031317280731367
train,51,0.004415338824584003
train,52,0.001013665980223677
train,53,0.00014624187586698145
train,54,0.0028240568377942976
train,55,0.0005283629176292548
train,56,0.00675503663139132
train,57,0.013640014699533354
train,58,0.022658599875564733
train,59,0.03735290417742887
train,60,0.04362833229375407
train,61,0.014133460780692997
train,62,0.007213961698736782
train,63,0.0025891173055572203
train,64,0.000997483222721196
train,65,0.003719219214591285
train,66,0.00892213207652015
train,67,0.01635822054895486
