Path,index,distance
train,0,0.12438896227218599
train,1,0.12913775285919982
train,2,0.12948516166757962
train,3,0.12816828330771413
train,4,0.1212501519927145
train,5,0.10575549340817703
train,6,0.07690261551166289
train,7,0.049279055286720164
train,8,0.026243251697818493
train,9,0.010600339515756008
train,10,0.0018464616120152932
train,11,0.00024629175437540507
train,12,0.004923312930492751
train,13,0.01455354022748212
train,14,0.03008472602464385
train,15,0.0533865512885312
train,16,0.08715522963568234
train,17,0.05951902537818343
train,18,0.015676396100645085
train,19,0.0004732663806469306
train,20,0.014046867905600946
train,21,0.02622355154710443
train,22,0.056441912204485356
train,23,0.09708315419931834
train,24,0.12522859257842367
train,25,0.12942848852171018
train,26,0.10935989283844649
train,27,0.021835384985160022
train,28,0.008742474001399825
train,29,0.001971003197576704
train,31,0.007707416587766636
train,32,0.004199262626416456
train,33,0.0016686901641076446
train,34,0.00012586225461241884
train,35,0.00030058610854832857
train,36,0.019237273527461074
train,37,0.0038677939402342876
train,38,1.4639888435197257e-05
train,39,0.0006298829662537697
train,40,0.0013596171460437123
train,41,0.009355221539905423
train,42,0.04198263540059044
train,43,0.066904040792093
train,44,0.0791245387795384
train,45,0.07822137264556928
train,46,0.062408107335487406
train,47,0.04964858556461227
train,48,0.05018128672228206
train,49,0.031072613395648263
train,50,0.014802150485053955
train,51,0.008357373168978222
train,52,0.002785412762382089
train,53,0.0005999543033804455
train,54,0.00011415109654044908
train,55,0.002292369441065256
train,56,0.007640245824648173
train,57,0.015162737491662415
train,58,0.024553505970762224
train,59,0.0380631056771259
train,60,0.04294358507860718
train,61,0.017683218823144164
train,62,0.010055604150021713
train,63,0.0041621653436634265
train,64,0.00046720041781633803
train,65,0.005082923512388038
train,66,0.011348839452051451
train,67,0.019098731269538316
