Path,index,distance
train,0,0.04411839621865388
train,1,0.0633582501997727
train,2,0.07020649770013265
train,3,0.07855048024645028
train,4,0.07789175713064345
train,5,0.06359790078931427
train,6,0.049891053044571976
train,7,0.03630527479749168
train,8,0.01802823181430624
train,9,0.0053823726390316295
train,10,4.938354456152094e-05
train,11,0.0038151577280970406
train,12,0.017735896220952063
train,13,0.041061876226698435
train,14,0.07421864406673562
train,15,0.12109329661522539
train,16,0.18017275428018786
train,17,0.026816800995371093
train,18,0.0015172856379545019
train,19,0.0034401068894737152
train,20,0.012651652653901557
train,21,0.022864192261232485
train,22,0.05897493605619697
train,23,0.09573818698194425
train,24,0.13061143281736065
train,25,0.15738684835895556
train,26,0.15742154404757558
train,27,0.023125506923229233
train,28,0.008903068759082533
train,29,0.0019015556103372244
train,31,0.004384046830534616
train,32,0.0023201540843338364
train,33,0.0006689628875877762
train,34,0.00010569650437197708
train,35,0.0019494713776728734
train,36,0.004511830357762814
train,37,1.0592888011196067e-08
train,38,0.0029322509617807357
train,39,0.004854492204016347
train,40,0.00015902769351294754
train,41,0.0018148975940067702
train,42,0.052429603973160654
train,43,0.07690480657398135
train,44,0.0932224269964197
train,45,0.0991706226332818
train,46,0.07687141841247547
train,47,0.06073645665810479
train,48,0.02758057851839424
train,49,0.014625115509704134
train,50,0.006824180200496244
train,51,0.00358210231507039
train,52,0.0006979502806396809
train,53,2.3065382778186816e-05
train,54,0.0018564723913343517
train,55,0.00016058496864668204
train,56,0.0030126458825944225
train,57,0.006767069289481564
train,58,0.011820014242615251
train,59,0.018770665649758267
train,60,0.023449102199960214
train,61,0.008935423594172098
train,62,0.0047844276899650096
train,63,0.0015746608593842915
train,64,0.0007682231990685517
train,65,0.001667150467623224
train,66,0.004952819263626562
train,67,0.008935423594172098
