Path,index,distance
train,0,0.3541511711529063
train,1,0.33579698733159824
train,2,0.32165714037425475
train,3,0.304351034246489
train,4,0.267654394426861
train,5,0.21356594768685822
train,6,0.15670907032934833
train,7,0.10496681786230044
train,8,0.06449670259396967
train,9,0.037488658790540974
train,10,0.0198742419971476
train,11,0.0077839279019404906
train,12,0.0013134250162063488
train,13,0.00028144962166154475
train,14,0.00477725016118713
train,15,0.014955561466304168
train,16,0.0298426465902093
train,17,0.09611308531918672
train,18,0.019759934815196667
train,19,0.0005473338396635441
train,20,0.015184625909716476
train,21,0.025685689391784727
train,22,0.05629324931070656
train,23,0.07733452242473826
train,24,0.08535582082954185
train,25,0.08280205789683226
train,26,0.0677062499885992
train,27,0.013051896274394736
train,28,0.004933540661902325
train,29,0.001058066289023718
train,31,0.014261412081852609
train,32,0.008987122736637376
train,33,0.005140749067181871
train,34,0.0023570639446225394
train,35,0.0005771351080682274
train,36,0.04121481123113735
train,37,0.01133778959839471
train,38,0.0015997242423391178
train,39,0.0004935251055971923
train,40,0.00563776116679271
train,41,0.020134553274515632
train,42,0.01602536120112419
train,43,0.031242489318806577
train,44,0.03898121353429718
train,45,0.03437532554753053
train,46,0.027608595978399264
train,47,0.021459086812261052
train,48,0.07865407018966408
train,49,0.04032092454300029
train,50,0.02092467624605787
train,51,0.015968655435710688
train,52,0.009263845693659123
train,53,0.0067804082362517
train,54,0.007633485481713498
train,55,0.015092494524406086
train,56,0.02412042774461909
train,57,0.033163855631402006
train,58,0.042380644731118466
train,59,0.05966126743622646
train,60,0.0651204603879374
train,61,0.02748908567822239
train,62,0.02040329428389953
train,63,0.013865963213268273
train,64,0.01026367989117627
train,65,0.017404608653095233
train,66,0.025210532116807016
train,67,0.03277202032467219
