Path,index,distance
train,0,0.050932582327964604
train,1,0.08099915219624332
train,2,0.10184520814779785
train,3,0.11223343515675677
train,4,0.1092520250170238
train,5,0.09312296024029343
train,6,0.07489837567763824
train,7,0.056625432288991084
train,8,0.034063631785916426
train,9,0.015639190384386104
train,10,0.00372817982485385
train,11,2.0079655236093785e-05
train,12,0.005187335083900568
train,13,0.018194860408524027
train,14,0.039026007620843184
train,15,0.07015359290675582
train,16,0.11228296624693501
train,17,0.008020160305974189
train,18,0.0005047855331373752
train,19,0.01188180275262296
train,20,0.02495992431582228
train,21,0.03299678370819448
train,22,0.06121623574071777
train,23,0.09124034129901548
train,24,0.11406013874974108
train,25,0.12052079665306248
train,26,0.11039372448891649
train,27,0.024014618852408076
train,28,0.009985821455473776
train,29,0.002240433383388085
train,31,0.005825319513524052
train,32,0.003285316668504179
train,33,0.0012893070444258692
train,34,5.527975156616183e-05
train,35,0.00043207161901692714
train,36,0.0006893720691296679
train,37,0.0020885919496430594
train,38,0.008272403433260522
train,39,0.00718807660862808
train,40,0.0014856433952423753
train,41,3.789334241477427e-05
train,42,0.040653984021303824
train,43,0.06303283429940743
train,44,0.07466154991699658
train,45,0.07121124052126648
train,46,0.05623725386810752
train,47,0.04658647297800622
train,48,0.03246163295905902
train,49,0.018791918946655772
train,50,0.01058296191359609
train,51,0.007093964055335467
train,52,0.0027722846045727945
train,53,0.000729217995134368
train,54,1.9855902800292036e-05
train,55,0.0030436354564394863
train,56,0.008861379955442561
train,57,0.014513102515810061
train,58,0.02071813425171365
train,59,0.026649245658193377
train,60,0.02658418675288232
train,61,0.013938126793267114
train,62,0.008895175665804
train,63,0.004492575612474181
train,64,0.00026955626635094543
train,65,0.005132093400952886
train,66,0.010030402853271725
train,67,0.014838473918001749
