Path,index,distance
train,0,0.05223618739194369
train,1,0.07674924800699856
train,2,0.0848376318718489
train,3,0.08862286530265528
train,4,0.09088263184731948
train,5,0.0857360027183427
train,6,0.07152473058750353
train,7,0.051734290555288776
train,8,0.02770122131684072
train,9,0.010772331219576436
train,10,0.0019662942105433956
train,11,0.0002644040650843227
train,12,0.005705828997271012
train,13,0.017995857309950458
train,14,0.03784995909822497
train,15,0.06836921837919463
train,16,0.11033421170368107
train,17,0.0062856406680429355
train,18,0.0015376169335137302
train,19,0.015583049002363625
train,20,0.031003313323518134
train,21,0.03806188222479179
train,22,0.0815601576453735
train,23,0.12009434016404319
train,24,0.14833678687324992
train,25,0.15984682122245886
train,26,0.14857910300503163
train,27,0.025707200228563543
train,28,0.01068147383192164
train,29,0.0026305779358326564
train,31,0.005727431461138077
train,32,0.0036957858181474457
train,33,0.0017679151239222701
train,34,0.00011936214244623322
train,35,0.0003907919376338054
train,36,0.007199784781199203
train,37,0.00010229476975209817
train,38,0.0029857361187092257
train,39,0.004422439800627509
train,40,1.7893594622786502e-05
train,41,0.003254656539121048
train,42,0.042271558323189296
train,43,0.0686286238412982
train,44,0.0831964605868476
train,45,0.08100794335682815
train,46,0.061310977888067164
train,47,0.04946584745021254
train,48,0.035766725537867194
train,49,0.0221085494814387
train,50,0.011165444413561931
train,51,0.007467838627008616
train,52,0.0033748648466088715
train,53,0.0010138338825729232
train,54,0.00025174841565189787
train,55,0.004845509287933036
train,56,0.012282913620849212
train,57,0.018454219150272233
train,58,0.02512054079943793
train,59,0.03217727624651412
train,60,0.02995027305924447
train,61,0.016233938602751796
train,62,0.010966945052512611
train,63,0.006297107471369023
train,64,0.0008907841020044938
train,65,0.007867101185352832
train,66,0.012756738630126274
train,67,0.018124859048443298
