Path,index,distance
train,0,0.04099393573601107
train,1,0.0646305094965709
train,2,0.07364821160619983
train,3,0.081540987687719
train,4,0.08432716697612874
train,5,0.07572382680465395
train,6,0.055123512203888336
train,7,0.035603606612089056
train,8,0.018885072099755873
train,9,0.00588501743402281
train,10,5.060467216222442e-05
train,11,0.0038061215087692446
train,12,0.01554824717136638
train,13,0.033662418435820185
train,14,0.057878573500039
train,15,0.0901662191595235
train,16,0.1323192799093259
train,17,0.006048094853187913
train,18,0.00199519189291808
train,19,0.018645903913312778
train,20,0.032642152113164236
train,21,0.03734046473486208
train,22,0.07713786888572705
train,23,0.10844123030375763
train,24,0.13218981680464137
train,25,0.13937050572480636
train,26,0.12692706842400292
train,27,0.032051276888071856
train,28,0.01223559616057679
train,29,0.0026161491705527506
train,31,0.003646131735126845
train,32,0.0020224396577088743
train,33,0.0006244104670908301
train,34,0.00021728811772714351
train,35,0.002883033977495675
train,36,0.0011369950859191347
train,37,0.0011195394708493067
train,38,0.005900024866187126
train,39,0.007346215274614543
train,40,0.001042001070911236
train,41,0.00028534553644754546
train,42,0.05030954664331233
train,43,0.07415798980879729
train,44,0.08482811895619025
train,45,0.08267231506591621
train,46,0.0665702656437418
train,47,0.05592876060927676
train,48,0.02505071716301499
train,49,0.012403657894942244
train,50,0.005085239995759827
train,51,0.0022902978823235998
train,52,0.0003648855205641288
train,53,0.000134802137602974
train,54,0.0011617667673607945
train,55,0.0002063643091354539
train,56,0.0032008600919898322
train,57,0.006823531131586957
train,58,0.01151289460480398
train,59,0.018343134686269913
train,60,0.020457131744936574
train,61,0.007080274955173271
train,62,0.0036086301595942283
train,63,0.001096074971754235
train,64,0.00040932305975871497
train,65,0.0013028487630974972
train,66,0.003949416459393729
train,67,0.007659785291163068
