Path,index,distance
train,0,0.22436028765661575
train,1,0.2252872507802397
train,2,0.22361511885809804
train,3,0.2181711685303348
train,4,0.1969941009066546
train,5,0.16186476144175732
train,6,0.12187134419973844
train,7,0.08425911165718658
train,8,0.052444916651454565
train,9,0.02972001979354333
train,10,0.01447386129623529
train,11,0.004747063046456224
train,12,0.00033216070533337305
train,13,0.001038478940472598
train,14,0.007159943105180422
train,15,0.017512865068471273
train,16,0.032210722556064164
train,17,0.038576975848442774
train,18,0.002949145230470074
train,19,0.008704664644583637
train,20,0.02705923253313458
train,21,0.029615623162329463
train,22,0.05669997281813843
train,23,0.08010142281513566
train,24,0.09199000135745317
train,25,0.08403946294087306
train,26,0.061916668356534754
train,27,0.01346682239015018
train,28,0.005127257112182426
train,29,0.001162981867484314
train,31,0.012984014911108566
train,32,0.007759164586934375
train,33,0.004147850334802694
train,34,0.0010653636089369423
train,35,2.948105834255088e-05
train,36,0.020581166118398553
train,37,0.0062582838797318185
train,38,0.000873625460502403
train,39,5.256580387558163e-05
train,40,0.00352601177203149
train,41,0.011516845950310661
train,42,0.013795081122807584
train,43,0.02541517022504214
train,44,0.032012190314620104
train,45,0.032058957534100374
train,46,0.02470014064006376
train,47,0.018205150038935636
train,48,0.07442357738443595
train,49,0.04007980937270794
train,50,0.018257717154132047
train,51,0.010100227096640935
train,52,0.004575812910234012
train,53,0.0017797966441246427
train,54,0.001856686722191636
train,55,0.010766022355302551
train,56,0.022175734448958484
train,57,0.033108986857115386
train,58,0.046281280761541255
train,59,0.06464201627097299
train,60,0.06779996398168164
train,61,0.021766676670674334
train,62,0.01241611133133258
train,63,0.006656178980113281
train,64,0.0031554096575550084
train,65,0.017093392131767082
train,66,0.02640644268696346
train,67,0.03836175198129388
