Path,index,distance
train,0,0.021927168829631416
train,1,0.0794084435819804
train,2,0.12312402415312196
train,3,0.15108560502620128
train,4,0.15892135754341452
train,5,0.15057821866900023
train,6,0.12925305273803134
train,7,0.10336182185525034
train,8,0.07194907229298575
train,9,0.04409976348432232
train,10,0.02210769512458055
train,11,0.007544195512417362
train,12,0.0008081320748818399
train,13,0.0010251944100889698
train,14,0.00891900586607286
train,15,0.02423533529579247
train,16,0.04856820984753307
train,17,0.015319505505276387
train,18,0.06255297328512888
train,19,0.09337681161833855
train,20,0.09166170614514646
train,21,0.07219935883351092
train,22,0.08047984854680934
train,23,0.09985118569741558
train,24,0.10692713676327636
train,25,0.09870515496939569
train,26,0.07639956830465422
train,27,0.03801383629730348
train,28,0.015370381132770117
train,29,0.00357100705076685
train,31,0.008447095583313136
train,32,0.006460402014131783
train,33,0.004361015717859296
train,34,0.00158465261182561
train,35,0.00019248641756430818
train,36,0.0036350045294862854
train,37,0.015851840402152373
train,38,0.022284319033342825
train,39,0.017225175652442637
train,40,0.009428010270598475
train,41,0.0045078091126391495
train,42,0.03634819150157631
train,43,0.05257329606287642
train,44,0.05492410976744766
train,45,0.047975159670034295
train,46,0.04056028604130957
train,47,0.03690980371046382
train,48,0.057533317115714966
train,49,0.03322564253076499
train,50,0.019049115190444832
train,51,0.016392002875257883
train,52,0.01113848664883843
train,53,0.009179632406397409
train,54,0.008138200050409106
train,55,0.018107623580124743
train,56,0.028119387727934653
train,57,0.03553208461707458
train,58,0.04259114017096921
train,59,0.05134118540750299
train,60,0.05065716335693271
train,61,0.025186087231564014
train,62,0.02071266093988222
train,63,0.015297942206353388
train,64,0.009951242748904021
train,65,0.01955290119766151
train,66,0.025832706680715134
train,67,0.031076379182157998
