Path,index,distance
train,0,0.01227922469442666
train,1,0.020931730277487848
train,2,0.02529382895319976
train,3,0.025147553223858865
train,4,0.02437072742681634
train,5,0.02064986131112112
train,6,0.01736518465637593
train,7,0.01289285920568195
train,8,0.004643861865977428
train,9,7.913651048740977e-05
train,10,0.003368462792452953
train,11,0.015492724906514987
train,12,0.03690249469916995
train,13,0.06540369077321462
train,14,0.10071489883029527
train,15,0.1499118272572051
train,16,0.2125097452848873
train,17,0.004260047261053113
train,18,5.791737865745716e-06
train,19,0.006253233094603683
train,20,0.016743156583237884
train,21,0.024907619701476036
train,22,0.07916949901648551
train,23,0.13612920574880805
train,24,0.18673146908002403
train,25,0.20641296822133448
train,26,0.19334909450270987
train,27,0.025158511993002453
train,28,0.009635801496628238
train,29,0.0020697578089240443
train,31,0.0016650648656467704
train,32,0.0007997328953620597
train,33,2.008043361256817e-05
train,34,0.001640891795486099
train,35,0.006892571535371483
train,36,0.0012523591755227992
train,37,0.00017664661149607852
train,38,0.003920393856396753
train,39,0.007934476364308551
train,40,0.0012971658246878626
train,41,0.00017307441398717316
train,42,0.06187796595696393
train,43,0.08837798951652764
train,44,0.10793811275506182
train,45,0.11627699543175019
train,46,0.09096777653787358
train,47,0.0740898737065745
train,48,0.007598516916295428
train,49,0.0041013070998988654
train,50,0.001566453112293642
train,51,0.0002638028887793631
train,52,0.00037760689374466416
train,53,0.003589789413070976
train,54,0.008338585393609432
train,55,0.000916634808896144
train,56,0.0003586548502713116
train,57,0.0024883273379877613
train,58,0.005637019125296239
train,59,0.007478657251099308
train,60,0.005260088715138833
train,61,0.0020554169248999665
train,62,0.00044715158223807006
train,63,0.00015214075108338498
train,64,0.00602995670746187
train,65,4.891031152753911e-06
train,66,0.0012048102625342727
train,67,0.0033403664968777447
