Path,index,distance
train,0,0.11275995086215962
train,1,0.16459317636792004
train,2,0.2020443599891545
train,3,0.20909239210250452
train,4,0.18946229912276158
train,5,0.15765955466261883
train,6,0.12354359206976884
train,7,0.09357266713257051
train,8,0.06255212269667454
train,9,0.03968290459818824
train,10,0.02024003827121834
train,11,0.006852694097348122
train,12,0.0003803594282378864
train,13,0.0021318083564462187
train,14,0.012809684845138447
train,15,0.034479424947605475
train,16,0.06710863385077315
train,17,0.00013650290543365529
train,18,0.02537130303858126
train,19,0.04704779079663535
train,20,0.05384198557137154
train,21,0.052132185739306336
train,22,0.061771625155508714
train,23,0.08544753061640387
train,24,0.10310235227334907
train,25,0.1114190458178641
train,26,0.09200556198005727
train,27,0.025468928427397675
train,28,0.009883013399037077
train,29,0.0023062013109815815
train,31,0.00914316125569481
train,32,0.005745373127716835
train,33,0.0033499421222070724
train,34,0.0009360325112337531
train,35,6.626308002743997e-06
train,36,5.5003874954384635e-05
train,37,0.0021332194980182573
train,38,0.006967889443534325
train,39,0.006629146201387326
train,40,0.0017246520747853378
train,41,5.3026043234649656e-05
train,42,0.02689832878899434
train,43,0.03963833449743559
train,44,0.04674348509853876
train,45,0.04615858578408771
train,46,0.03608854929156491
train,47,0.030017454333687188
train,48,0.05459223126219814
train,49,0.031967657819662376
train,50,0.017647992223173592
train,51,0.012630837743011769
train,52,0.007183522112630292
train,53,0.005329289560508044
train,54,0.0057028540358644575
train,55,0.01424974351433006
train,56,0.023658639100798795
train,57,0.032842801650283526
train,58,0.04261582735923086
train,59,0.05242044330657203
train,60,0.04607163320040042
train,61,0.022420608388598495
train,62,0.015695494013106992
train,63,0.010354689299305608
train,64,0.007816372601501254
train,65,0.015513737344558964
train,66,0.02259945621082171
train,67,0.03091844209744421
