Path,index,distance
train,0,0.040543517176022226
train,1,0.05709604852537331
train,2,0.0667247697136567
train,3,0.07164707333783649
train,4,0.0725473664766384
train,5,0.06140789438094996
train,6,0.04831623250300199
train,7,0.03182951602070916
train,8,0.014602385691100728
train,9,0.0031557011353585684
train,10,0.00011918569168423154
train,11,0.006084722916026242
train,12,0.020965993521449233
train,13,0.043002288228308205
train,14,0.07466866037650977
train,15,0.1197266832692947
train,16,0.1791550266603401
train,17,0.006899800996149064
train,18,0.0010887659492249124
train,19,0.013894788536085279
train,20,0.02624068483593489
train,21,0.03388745489262246
train,22,0.08046438679614298
train,23,0.12347923041996334
train,24,0.15601872856267773
train,25,0.17489790966452912
train,26,0.17103747169850247
train,27,0.029082327546214093
train,28,0.011112578808017415
train,29,0.0023452745748104853
train,31,0.0038574153069456107
train,32,0.0019130124458174302
train,33,0.00041130730085248146
train,34,0.00045519957199047223
train,35,0.003360004749823564
train,36,0.0020747115254383663
train,37,0.00045492956014037134
train,38,0.005453671736157295
train,39,0.008129291659289772
train,40,0.0015281148547665602
train,41,8.489213295947984e-05
train,42,0.04990349044838349
train,43,0.07711632161583926
train,44,0.09249730323401295
train,45,0.0967717419791021
train,46,0.07738740047150439
train,47,0.06349226760401294
train,48,0.023084693335200468
train,49,0.01056198710177425
train,50,0.003426247122579995
train,51,0.0008410034255715848
train,52,0.00011562690877386927
train,53,0.003518801716677622
train,54,0.009853007869236374
train,55,0.0003067094568491857
train,56,0.0018206292667199975
train,57,0.006354662919327403
train,58,0.012515256588107149
train,59,0.019523512397687792
train,60,0.01867175115877784
train,61,0.004752356622667597
train,62,0.001406818284750977
train,63,5.767063915307347e-07
train,64,0.0072053374939879955
train,65,0.0008749752555056167
train,66,0.004425230595453966
train,67,0.009250703308514296
