Path,index,distance
train,0,0.18373241502207383
train,1,0.1971106738684516
train,2,0.2021387486866698
train,3,0.19353499879191616
train,4,0.1705203562719163
train,5,0.137259013091381
train,6,0.10113404167692797
train,7,0.067525152726444
train,8,0.04138034332658591
train,9,0.0215174379509514
train,10,0.00846947741998616
train,11,0.0012717124851592265
train,12,0.0005180245313080034
train,13,0.006697029497270801
train,14,0.01860932659302139
train,15,0.03591096598355581
train,16,0.05850638543267306
train,17,0.03946029343776469
train,18,0.003741938253250643
train,19,0.0027967619045381475
train,20,0.0133660769864542
train,21,0.018872648785725255
train,22,0.052398950481925
train,23,0.07797426339233204
train,24,0.09366325107872142
train,25,0.09888560394904977
train,26,0.08648285730350791
train,27,0.01385955302776043
train,28,0.005221216169650655
train,29,0.0013749843754072844
train,31,0.010444922626838382
train,32,0.0055273525795001
train,33,0.0027089742160403274
train,34,0.000354862181711435
train,35,0.00012086994550197794
train,36,0.016229481189193207
train,37,0.0034781131437797708
train,38,0.00010931750453690992
train,39,6.077710071750175e-05
train,40,0.0014968077227682786
train,41,0.007308458053369105
train,42,0.022513304584114713
train,43,0.03733764565977904
train,44,0.046701315956776956
train,45,0.04817293335699824
train,46,0.038493002247640073
train,47,0.03009733879086296
train,48,0.06026078514848243
train,49,0.030616083940259053
train,50,0.014257711485542335
train,51,0.008317939482714198
train,52,0.003239551683794417
train,53,0.0008238753595530834
train,54,1.0846064995240212e-05
train,55,0.00433384854712171
train,56,0.01197958010821365
train,57,0.02034396341287481
train,58,0.030484293588829314
train,59,0.04597884084417958
train,60,0.052624034059174485
train,61,0.017088154581641257
train,62,0.009958474667293382
train,63,0.004601265251152009
train,64,0.00040828081944399575
train,65,0.008702394235934885
train,66,0.01595687849477523
train,67,0.025396670131592303
