Path,index,distance
train,0,0.1235589896577608
train,1,0.1484980309518913
train,2,0.16063560210134686
train,3,0.1686912951039069
train,4,0.15840958985380205
train,5,0.1335859432786497
train,6,0.0996330370255154
train,7,0.06428493344956254
train,8,0.03515770655369865
train,9,0.016282880601433347
train,10,0.005469709847051418
train,11,0.0003778877345093079
train,12,0.001068069142487027
train,13,0.007048687161443246
train,14,0.01838095302297016
train,15,0.03699187691589878
train,16,0.0630957986947579
train,17,0.00755861485099818
train,18,0.001730389000881405
train,19,0.01807688210455216
train,20,0.03210192577351001
train,21,0.036058682877604165
train,22,0.06521905473563572
train,23,0.08533731440402414
train,24,0.09914021244070181
train,25,0.10060539928063239
train,26,0.08748537320202676
train,27,0.021531397333318658
train,28,0.0084259894538522
train,29,0.0018582465576003626
train,31,0.005997676725151502
train,32,0.003581340489343332
train,33,0.001993760180928894
train,34,0.00024522838263729696
train,35,8.189011749581976e-05
train,36,0.004102041108994481
train,37,2.609903688322035e-05
train,38,0.0019524406622936086
train,39,0.002141084526296244
train,40,9.24417418479706e-06
train,41,0.001663331703661175
train,42,0.026949096809342876
train,43,0.04370361617290042
train,44,0.0521086569279694
train,45,0.04974376929337598
train,46,0.040220378716740224
train,47,0.03232768963524757
train,48,0.0497403494389026
train,49,0.025208052023699246
train,50,0.010836525200537461
train,51,0.0059209400231969855
train,52,0.0015236761562560375
train,53,0.00013901841880581411
train,54,4.147799180498346e-05
train,55,0.0029536025471282867
train,56,0.009689904907451252
train,57,0.018181136591479796
train,58,0.02799044604231149
train,59,0.041542934844600365
train,60,0.044367060701338
train,61,0.015238417420015526
train,62,0.008323486123700707
train,63,0.003087301231848083
train,64,4.9336436918956394e-05
train,65,0.006440600555092768
train,66,0.013510411611913797
train,67,0.021881624875556338
