Path,index,distance
train,0,0.3836493532504588
train,1,0.33346441849664465
train,2,0.3023963754288017
train,3,0.27488459560139256
train,4,0.22706746834943903
train,5,0.16769708778069936
train,6,0.10906368042820891
train,7,0.0618870481862992
train,8,0.031535615854416554
train,9,0.014947948507078368
train,10,0.005115179183804219
train,11,0.0004385274580350762
train,12,0.0011040494250155186
train,13,0.007942151415123555
train,14,0.020513183746858843
train,15,0.03881329665500188
train,16,0.06429269962990647
train,17,0.10326368868736568
train,18,0.027924227576376914
train,19,4.6898460348554494e-07
train,20,0.013402323064365063
train,21,0.023873251379848748
train,22,0.053659576909669604
train,23,0.08410137698887543
train,24,0.1057983570793114
train,25,0.11412474942711581
train,26,0.10124831173300641
train,27,0.014093704250611405
train,28,0.005163451274114994
train,29,0.0012397396624579393
train,31,0.014013567561666496
train,32,0.006903577136911143
train,33,0.0024383185067193835
train,34,9.825039325450646e-05
train,35,0.0006014876351896348
train,36,0.039904333699209205
train,37,0.013995526433298155
train,38,0.00338204186776192
train,39,0.0004958452367889166
train,40,0.004879586839664385
train,41,0.01583963576678782
train,42,0.024030271159097283
train,43,0.04111842379907493
train,44,0.05220718292460669
train,45,0.05445170986183068
train,46,0.0461010033327891
train,47,0.03624647928605185
train,48,0.07447391519618152
train,49,0.03819327052670585
train,50,0.014590456362172932
train,51,0.006969621215223376
train,52,0.002204247868612619
train,53,0.00025942200433182183
train,54,3.839171244168771e-05
train,55,0.0022207986129899604
train,56,0.008347658958621662
train,57,0.01621106454798793
train,58,0.027743216468685605
train,59,0.05056318184213915
train,60,0.06475477320195866
train,61,0.017393199282405125
train,62,0.008418087633020988
train,63,0.00351322116708519
train,64,0.00013604529906252605
train,65,0.005988444638845403
train,66,0.012699264222808426
train,67,0.02290120465970935
