Path,index,distance
train,0,0.1873168804663793
train,1,0.20686062705292518
train,2,0.22017927811744087
train,3,0.22138884256236924
train,4,0.20583953944618505
train,5,0.17355390214661726
train,6,0.13600755347655957
train,7,0.09569795631900202
train,8,0.060395367850578086
train,9,0.03467482916339426
train,10,0.01737180391803994
train,11,0.006075792912011879
train,12,0.0006601971098370019
train,13,0.0006912478158770385
train,14,0.006355898696497775
train,15,0.01871787568916139
train,16,0.03887665623666936
train,17,0.030697939756957116
train,18,0.000344032949856965
train,19,0.010519910859012938
train,20,0.025897116929328168
train,21,0.029651444131262417
train,22,0.06355498780432012
train,23,0.08447839810651991
train,24,0.0934593924588153
train,25,0.09042387483605385
train,26,0.07441159879334347
train,27,0.017631932826637553
train,28,0.007064417349526342
train,29,0.0016274430285365682
train,31,0.00996476636257082
train,32,0.006260621329669425
train,33,0.0038799924128024577
train,34,0.0012529505968349453
train,35,0.00011874545239365375
train,36,0.012993859843514532
train,37,0.00030446877664302985
train,38,0.001328011857934297
train,39,0.0005041067337372418
train,40,0.0006389187061227597
train,41,0.00594453307042575
train,42,0.020896135237695956
train,43,0.040204744304426776
train,44,0.048702490123752606
train,45,0.04083216813028823
train,46,0.032512749774512906
train,47,0.026044970671576295
train,48,0.08131454655295933
train,49,0.04529130388829972
train,50,0.020450286955315145
train,51,0.013343295070418093
train,52,0.006948959546096534
train,53,0.0029667995994347995
train,54,0.0029709931160646352
train,55,0.014088224563258311
train,56,0.02806382837193455
train,57,0.03972255772848576
train,58,0.05277932862593948
train,59,0.07371079248049295
train,60,0.07446359903489141
train,61,0.02568487933958541
train,62,0.016917882301639042
train,63,0.010149519071125157
train,64,0.004608922662905468
train,65,0.022403612651610727
train,66,0.032539507590632843
train,67,0.044068585936418825
