Path,index,distance
train,0,0.19653063029311368
train,1,0.21688247340152267
train,2,0.2214523253998596
train,3,0.2124934858078127
train,4,0.18713020283289128
train,5,0.1501200854288942
train,6,0.11213368379926947
train,7,0.07803063928525711
train,8,0.048521939062830755
train,9,0.027334060440991514
train,10,0.012156578091806813
train,11,0.003264230193172013
train,12,5.8627609068606645e-06
train,13,0.002808403511673996
train,14,0.012458870841418612
train,15,0.030410194733460405
train,16,0.056077757123325966
train,17,0.01493940719920639
train,18,0.0003963940994445858
train,19,0.016975480960532252
train,20,0.03372598761900847
train,21,0.03940111301501259
train,22,0.06811516831403774
train,23,0.08684684592365155
train,24,0.09872416857159716
train,25,0.09950926900483048
train,26,0.08312984389189038
train,27,0.021795250366687502
train,28,0.008559255164390489
train,29,0.001997146934002769
train,31,0.00946621215992327
train,32,0.005540884988221695
train,33,0.0028004669775771873
train,34,0.0007079426889752272
train,35,9.230544903982008e-07
train,36,0.007173260086864253
train,37,0.00019690880286182821
train,38,0.0011699602242493112
train,39,0.002148094011993118
train,40,6.358807547224288e-05
train,41,0.003490655929755171
train,42,0.02844607261166765
train,43,0.043607960685488445
train,44,0.05079552981975399
train,45,0.04987297807490376
train,46,0.03861320493600362
train,47,0.03188961374784982
train,48,0.04679441693167974
train,49,0.026827400896349718
train,50,0.013485385345279322
train,51,0.009531533533562064
train,52,0.005658389606400527
train,53,0.004106793532296149
train,54,0.003834583865953478
train,55,0.009858854146376328
train,56,0.015504474339748997
train,57,0.021114757690994024
train,58,0.02838623276562713
train,59,0.03841820111738348
train,60,0.040108781694137785
train,61,0.017951260324999274
train,62,0.012536901941067269
train,63,0.008743351517671027
train,64,0.005407922059051162
train,65,0.009854541451794652
train,66,0.014277561958533913
train,67,0.020327758954767572
