Path,index,distance
train,0,0.15969311676956666
train,1,0.19044446894472433
train,2,0.20325292673824547
train,3,0.19130120223057234
train,4,0.15738555512065622
train,5,0.11611635023392453
train,6,0.07998818931137797
train,7,0.054144870713047855
train,8,0.03417822392323522
train,9,0.019901819142781663
train,10,0.010256665633477602
train,11,0.003906599950521339
train,12,0.00047162871449568655
train,13,0.0006553497399368613
train,14,0.00497535223463208
train,15,0.01313852082721001
train,16,0.024985399095125094
train,17,0.012402300157540735
train,18,0.0005061589204453654
train,19,0.0030468457534682525
train,20,0.01121765776067929
train,21,0.015809339429147973
train,22,0.03508353319922719
train,23,0.048723638148188475
train,24,0.05944151382416496
train,25,0.06381985841377691
train,26,0.05661243519755055
train,27,0.008849219123321705
train,28,0.0034567100486854185
train,29,0.0007809557323208427
train,31,0.007479225130429867
train,32,0.004729013539942484
train,33,0.0024384537317261312
train,34,0.0005423708874812139
train,35,1.8455761034430473e-05
train,36,0.005876895092959078
train,37,0.0005394793824263777
train,38,0.00021767075501211153
train,39,0.000231027570821829
train,40,0.00023298415604167122
train,41,0.002211453908474992
train,42,0.012794096205636651
train,43,0.022567847148330045
train,44,0.028621871116455977
train,45,0.02657510965687704
train,46,0.021021393431255975
train,47,0.016714400122136874
train,48,0.03592920652789111
train,49,0.020114836365107025
train,50,0.011396129450929715
train,51,0.00863257723464228
train,52,0.005460332748312036
train,53,0.003053578553996572
train,54,0.0014278968276799642
train,55,0.00422360311710579
train,56,0.007739489417080692
train,57,0.011324010414035968
train,58,0.015537165477157222
train,59,0.023730773256672943
train,60,0.031065157947564814
train,61,0.013236095239232082
train,62,0.009882030129116592
train,63,0.00664430270242089
train,64,0.0022910314923333397
train,65,0.005757766088926419
train,66,0.00878932614167316
train,67,0.012148285934147851
