Path,index,distance
train,0,0.052431977048862266
train,1,0.08630062408348183
train,2,0.10102687667524324
train,3,0.10199439521288034
train,4,0.0983656830090136
train,5,0.09088553797409571
train,6,0.0751057915717167
train,7,0.05747536810858389
train,8,0.034178776306668324
train,9,0.014745319347962194
train,10,0.003049282172417511
train,11,0.00014386736480453965
train,12,0.005983235941686482
train,13,0.019930467299730803
train,14,0.04172295482833965
train,15,0.07248909081190114
train,16,0.11377862880397605
train,17,0.00833970100729664
train,18,0.0001385881423638935
train,19,0.015096965780156513
train,20,0.04091194061682579
train,21,0.0560368990124136
train,22,0.11728316402264294
train,23,0.15146590442694952
train,24,0.16969690434142126
train,25,0.16665605581467624
train,26,0.14777110551351103
train,27,0.03086017193155266
train,28,0.0125246053579261
train,29,0.0029541819073506392
train,31,0.00799673378133825
train,32,0.004559983734556239
train,33,0.00195711792269615
train,34,3.491644508168967e-05
train,35,0.0009807095195808468
train,36,0.003908072019210396
train,37,0.0001713614624673232
train,38,0.004448095666441221
train,39,0.005390254993652532
train,40,0.0003753300075768351
train,41,0.001277562569833357
train,42,0.05333615634358968
train,43,0.0798487637650781
train,44,0.09067680740666928
train,45,0.08652730373441797
train,46,0.07108711122311717
train,47,0.05832086583688334
train,48,0.04119601102298387
train,49,0.027013374753517394
train,50,0.014312282614363236
train,51,0.00993050311411836
train,52,0.005364370108013827
train,53,0.0013343227212286868
train,54,1.9063653194040242e-05
train,55,0.005006452622301039
train,56,0.01391258863820588
train,57,0.020314190271088717
train,58,0.027321965551379668
train,59,0.037764702281945506
train,60,0.035167804419496185
train,61,0.01788348253667349
train,62,0.012627261198216999
train,63,0.00793074260586335
train,64,0.0004758195478387073
train,65,0.00973907684908737
train,66,0.01516678280387429
train,67,0.02107002431635896
