Path,index,distance
train,0,0.29639423181034796
train,1,0.2775502480320615
train,2,0.2630984597142807
train,3,0.24163212594070294
train,4,0.20529942183768657
train,5,0.15826524866031422
train,6,0.11177335598018334
train,7,0.0736867556832087
train,8,0.0439233222057942
train,9,0.0234958977173938
train,10,0.010615078574414571
train,11,0.0024068971098840652
train,12,3.36730624970194e-05
train,13,0.00324781846081057
train,14,0.01176338649641906
train,15,0.025801426471195765
train,16,0.04533838646276489
train,17,0.08290558131894865
train,18,0.021186699738857673
train,19,0.0002560396426047884
train,20,0.012069582432424952
train,21,0.02105521263977228
train,22,0.055398037828133906
train,23,0.08258127898102607
train,24,0.10004221234024802
train,25,0.09778168224260364
train,26,0.07296982405830399
train,27,0.01411158674294788
train,28,0.005503599439158791
train,29,0.0013656106052558625
train,31,0.015029172880741348
train,32,0.007931694553633406
train,33,0.0036995364249482465
train,34,0.0007228585816401178
train,35,1.0570763416373197e-05
train,36,0.03831180756064512
train,37,0.014205073825107273
train,38,0.003527467503792403
train,39,0.0008431559364689978
train,40,0.006679378044991968
train,41,0.019310830275943824
train,42,0.017389486897107842
train,43,0.030246888951197093
train,44,0.03772102452114756
train,45,0.03726985515213643
train,46,0.029983931158671484
train,47,0.023149633051667617
train,48,0.07901546884815569
train,49,0.043506065753734724
train,50,0.020282693223726445
train,51,0.012058668774159398
train,52,0.006031083377589286
train,53,0.0023742726368020106
train,54,0.0013096539647914351
train,55,0.009419490601695668
train,56,0.019866000817263085
train,57,0.029445854487975764
train,58,0.04201515091355845
train,59,0.0626872157313143
train,60,0.07047534402717992
train,61,0.023193593560002168
train,62,0.013997360678788096
train,63,0.007787752360123412
train,64,0.0024951688406241734
train,65,0.014662076311362737
train,66,0.023360687995040763
train,67,0.03513015537090425
