Path,index,distance
train,0,0.12894767569965626
train,1,0.15177530489719238
train,2,0.16517388818219514
train,3,0.1666575433058861
train,4,0.15862289496593185
train,5,0.1360913763838435
train,6,0.10596264587396875
train,7,0.07484677476083101
train,8,0.04347815564091062
train,9,0.01973714342028643
train,10,0.005560088548164255
train,11,9.95294521219936e-05
train,12,0.002736775430382643
train,13,0.012153783763840353
train,14,0.02809838472504167
train,15,0.05063900882042671
train,16,0.08327238108019619
train,17,0.039205328179072185
train,18,0.0033420088144545668
train,19,0.00619909953137221
train,20,0.02144593482519197
train,21,0.029075411708404997
train,22,0.08455122830122996
train,23,0.11980297495781145
train,24,0.14269209248896841
train,25,0.14311727187987744
train,26,0.1226913274040613
train,27,0.02246103370161301
train,28,0.009064769973291198
train,29,0.0020944711770694013
train,31,0.01109539020646133
train,32,0.005725776126183524
train,33,0.0025323646009743905
train,34,0.00020967267441973636
train,35,0.0002512333614823614
train,36,0.020652776851871057
train,37,0.0032782751748561267
train,38,2.9231001651863764e-05
train,39,0.0007765258601508673
train,40,0.0010102122576296502
train,41,0.00875584190371026
train,42,0.039428393552905616
train,43,0.061385213076512124
train,44,0.0733887495316915
train,45,0.07146926867387793
train,46,0.05826209801910387
train,47,0.04839670344723046
train,48,0.061392200398753816
train,49,0.03337586481817445
train,50,0.015611806166417996
train,51,0.009235408571765746
train,52,0.0032814811760385476
train,53,0.0005396404051801751
train,54,1.1888248817149005e-05
train,55,0.004064979757761766
train,56,0.013718922744615725
train,57,0.023031922781628023
train,58,0.03435604635440759
train,59,0.0492647205526604
train,60,0.05157923785874918
train,61,0.020536539858162728
train,62,0.012117624856299636
train,63,0.005856615586819158
train,64,0.0001979566465900584
train,65,0.00906271601313724
train,66,0.016640769067101102
train,67,0.02636862585174493
