Path,index,distance
train,0,0.09660814679368601
train,1,0.09345520953755615
train,2,0.08346362476076508
train,3,0.07845299610203704
train,4,0.07433757844211952
train,5,0.06299280407933872
train,6,0.04470411817603859
train,7,0.024761420076899632
train,8,0.008127967537378322
train,9,0.000788410156938868
train,10,0.000978299745176825
train,11,0.008052561048834561
train,12,0.02287313919327405
train,13,0.045853281282806635
train,14,0.07895940528616119
train,15,0.12373549969676167
train,16,0.18025476637935034
train,17,0.060856537170079106
train,18,0.018617981887306234
train,19,3.086057606516146e-05
train,20,0.009514158436376374
train,21,0.025159308752148557
train,22,0.08159083439219528
train,23,0.13244893409238456
train,24,0.17659781180898737
train,25,0.2005923454163805
train,26,0.19401437554953316
train,27,0.026797949479425154
train,28,0.009800004817009711
train,29,0.0020018925157955225
train,31,0.006334582889331641
train,32,0.002825008794352657
train,33,0.00048663218572420064
train,34,0.0002564597549176151
train,35,0.0030032287603605212
train,36,0.018223546479384733
train,37,0.0022087844733039708
train,38,0.0013803008692300223
train,39,0.0041110266469640555
train,40,8.991072028152747e-05
train,41,0.00754309986548507
train,42,0.07107340416435115
train,43,0.1086487798377852
train,44,0.133080595768293
train,45,0.13447267467726876
train,46,0.10766522046852744
train,47,0.08693207969638483
train,48,0.02557152363807469
train,49,0.016162537892941975
train,50,0.007297303088378837
train,51,0.0034698914387945035
train,52,0.0006704164435303861
train,53,0.0001250060417383736
train,54,0.0022325770821542967
train,55,2.6988343493905553e-05
train,56,0.002396709834030175
train,57,0.006014161576054056
train,58,0.011666429607263717
train,59,0.0192691018996638
train,60,0.021187379694789676
train,61,0.009164676630322166
train,62,0.004303324019251931
train,63,0.0013535688766701526
train,64,0.0009364545654328982
train,65,0.001248874658994259
train,66,0.004098306668587237
train,67,0.008807599634120256
