Path,index,distance
train,0,0.05643355367888181
train,1,0.08510259010314447
train,2,0.10785038690926818
train,3,0.12159593646500222
train,4,0.12415602669922854
train,5,0.11430365231977169
train,6,0.09990128892966355
train,7,0.08078594833878161
train,8,0.05439921901683509
train,9,0.03174738801391308
train,10,0.013894263471152635
train,11,0.003267045777236799
train,12,1.8841027672578115e-05
train,13,0.003904331531394134
train,14,0.014418829241821807
train,15,0.03212125134509869
train,16,0.05784366641427208
train,17,0.011740112503
train,18,0.0004611453301267554
train,19,0.01836448732510576
train,20,0.03601237564393012
train,21,0.035228025686971365
train,22,0.0575517440865041
train,23,0.08830993387882546
train,24,0.10620116076745378
train,25,0.10063379593992683
train,26,0.07869236465734919
train,27,0.01842687566370016
train,28,0.007863529961420923
train,29,0.0018805112912101407
train,31,0.010592440203564424
train,32,0.006245050653170381
train,33,0.003198517867316064
train,34,0.00032324963620411484
train,35,0.00024513071501386374
train,36,0.004904566793976439
train,37,9.060756377854418e-06
train,38,0.0022410476091324627
train,39,0.0030377640889872604
train,40,5.767835600045679e-05
train,41,0.0014195702846148128
train,42,0.025485073148298842
train,43,0.04347600748314595
train,44,0.051234598314158
train,45,0.04859968330541564
train,46,0.03904639632966411
train,47,0.03164579623101649
train,48,0.0661993068585488
train,49,0.035872565761071784
train,50,0.01544141112498798
train,51,0.008915251554063919
train,52,0.0031389355339870306
train,53,0.0004113216648958806
train,54,2.9948225174769583e-05
train,55,0.007717279843976521
train,56,0.022321507209707603
train,57,0.034135225089164334
train,58,0.0482150825813038
train,59,0.06338488253352714
train,60,0.05970491965866076
train,61,0.0205489522430663
train,62,0.01200203221769014
train,63,0.005478272039361354
train,64,0.0003562879250562645
train,65,0.015622886660522917
train,66,0.026043023325259207
train,67,0.037516505003910794
