Path,index,distance
train,0,0.08941855698925338
train,1,0.12069216889288059
train,2,0.13980490800590395
train,3,0.1410429345594797
train,4,0.13103981516601781
train,5,0.10995279933796132
train,6,0.08423139123313572
train,7,0.058149159505340275
train,8,0.036566374724866235
train,9,0.019490924839603796
train,10,0.006851732595101745
train,11,0.0006129308490292473
train,12,0.0010465596991481307
train,13,0.007709891285280102
train,14,0.021476566600074798
train,15,0.044460510540323184
train,16,0.07847488924188928
train,17,0.008011978484536608
train,18,0.0006532087033810363
train,19,0.015222581296214899
train,20,0.03146153540483121
train,21,0.03870294301137389
train,22,0.0696744724629349
train,23,0.09246128696042533
train,24,0.10698631496097433
train,25,0.1073952504641138
train,26,0.08821286244319704
train,27,0.022493753784978865
train,28,0.008468521805381157
train,29,0.0017943118035824712
train,31,0.00568257342325984
train,32,0.003384841250547721
train,33,0.0015933122648033038
train,34,0.0001667138997621942
train,35,0.0001605193170695074
train,36,0.0014882362795520798
train,37,0.0009275427929296143
train,38,0.0057721651654975
train,39,0.004367284831594542
train,40,0.00046292960612359657
train,41,0.00038581141351934356
train,42,0.032307005592284055
train,43,0.051478892310627966
train,44,0.06161245086697564
train,45,0.058168492302166586
train,46,0.04554270525988824
train,47,0.036616424189268026
train,48,0.035149571803231305
train,49,0.020038579377632315
train,50,0.01151001997716028
train,51,0.00812524393533165
train,52,0.004462359297567331
train,53,0.0026010519433332657
train,54,0.0010643124047525765
train,55,0.00547123201436861
train,56,0.010718511418670862
train,57,0.01575981148423533
train,58,0.021680021859516452
train,59,0.028210080319240993
train,60,0.029899047819073488
train,61,0.013908994693996535
train,62,0.00958457427723769
train,63,0.005842308244102701
train,64,0.0018095632068529932
train,65,0.007017094485991082
train,66,0.011387181027043058
train,67,0.016059894710128808
