Path,index,distance
train,0,0.13392646150256526
train,1,0.1419969226621356
train,2,0.14600325073615472
train,3,0.13705462041892258
train,4,0.11812760853884285
train,5,0.09211126400897862
train,6,0.06883163459992181
train,7,0.04651932775524481
train,8,0.026683876877003354
train,9,0.01212645062302542
train,10,0.002860423489400632
train,11,1.3056349171813864e-06
train,12,0.00378760983448978
train,13,0.01403418366372755
train,14,0.030025748020890974
train,15,0.05535246101838198
train,16,0.08964961011036732
train,17,0.01631330664413777
train,18,0.00021729947214732537
train,19,0.01566446784500697
train,20,0.035377474983539714
train,21,0.042057645949566624
train,22,0.07294010667409212
train,23,0.10615254150009501
train,24,0.12984951444822423
train,25,0.13939996283163514
train,26,0.12057625225240565
train,27,0.025577138734095062
train,28,0.009453557019496572
train,29,0.0019836289922858796
train,31,0.006107236874372091
train,32,0.003258420685878116
train,33,0.0011034077481479887
train,34,1.044547787709682e-06
train,35,0.000945693017596172
train,36,0.005300376546149788
train,37,2.174448451852662e-05
train,38,0.002605103055017932
train,39,0.004177900214319741
train,40,0.00013708577532745014
train,41,0.0014146166854366315
train,42,0.040158485898937
train,43,0.059008937912611636
train,44,0.07112279751703621
train,45,0.07077581698011726
train,46,0.055764108191875605
train,47,0.046766146093422445
train,48,0.03291995540453552
train,49,0.016700764880360874
train,50,0.008014898148287819
train,51,0.004459632451474849
train,52,0.0017050168931032061
train,53,0.00023367248979710986
train,54,9.138886675641444e-06
train,55,0.001832568211760477
train,56,0.0057767554317480485
train,57,0.009738564954541062
train,58,0.015483556671727627
train,59,0.023531937073234532
train,60,0.025701256246477233
train,61,0.009954028444752572
train,62,0.005885079838384377
train,63,0.002634589089442918
train,64,9.858959928676914e-05
train,65,0.003022477835679549
train,66,0.006297400284853483
train,67,0.010927308302213667
