Path,index,distance
train,0,0.06768273688778204
train,1,0.08697955846899219
train,2,0.0923124158773111
train,3,0.09906890078804864
train,4,0.09736843645556603
train,5,0.08146624089276255
train,6,0.0619052096958258
train,7,0.042112567399210654
train,8,0.02205434412670737
train,9,0.008061082213476567
train,10,0.0008607295596552156
train,11,0.0009506800081339195
train,12,0.008370945722694034
train,13,0.021790580501693024
train,14,0.0430046688311605
train,15,0.07438847517141867
train,16,0.11472830527428723
train,17,0.01181270645708532
train,18,3.531641583376377e-05
train,19,0.00921565404175717
train,20,0.020695101747562505
train,21,0.02833522547186218
train,22,0.061887332341554524
train,23,0.0907274833956776
train,24,0.11350473328753286
train,25,0.12693224625176303
train,26,0.12154832458409692
train,27,0.026221099806541193
train,28,0.009982942287510399
train,29,0.0020567167934616437
train,31,0.003917298358651511
train,32,0.002092872871369944
train,33,0.0008384437664582522
train,34,1.4828981345194059e-05
train,35,0.0011278399323526589
train,36,0.0038851036510750836
train,37,0.00011817627597543456
train,38,0.0040610746961903255
train,39,0.0044884691140593125
train,40,0.0002960540898739872
train,41,0.00099407891219494
train,42,0.039381061488145463
train,43,0.06393453861472431
train,44,0.07647272982527453
train,45,0.07472635014222517
train,46,0.05952331920503551
train,47,0.04884145772460191
train,48,0.03160912169048735
train,49,0.015577277417139879
train,50,0.006660761918534375
train,51,0.0033103865815777844
train,52,0.0007004543518116524
train,53,1.5125238581381595e-05
train,54,0.0011598462027343492
train,55,0.0005262226108069257
train,56,0.004400526103687685
train,57,0.009190032681097193
train,58,0.01510064147496537
train,59,0.022969011599009992
train,60,0.025994550595198507
train,61,0.00944398434745719
train,62,0.004975107011776614
train,63,0.0017419784662188187
train,64,0.00019999214043764368
train,65,0.0019531120861783213
train,66,0.005313138456133459
train,67,0.009892894660376794
