Path,index,distance
train,0,0.05350225207471859
train,1,0.06666392735223536
train,2,0.07399062275832169
train,3,0.07461743107320595
train,4,0.06969416226032954
train,5,0.05582489604347918
train,6,0.03944498433594079
train,7,0.024845957103359906
train,8,0.009115679043205427
train,9,0.0009094781299268107
train,10,0.0011758721721703003
train,11,0.009531951877470912
train,12,0.025402666529779516
train,13,0.04749024005423219
train,14,0.07540227238496577
train,15,0.11345638569584282
train,16,0.16275186982242373
train,17,0.030686753765799546
train,18,0.006441464985372791
train,19,0.0007868105196707775
train,20,0.010274314951184693
train,21,0.0233051357941384
train,22,0.07475638970257559
train,23,0.1166155984766134
train,24,0.15032156354231752
train,25,0.1689903982613291
train,26,0.16219840464592394
train,27,0.02097183296850602
train,28,0.008171568698762233
train,29,0.0017493643850369223
train,31,0.004111846454711521
train,32,0.0019476377962298619
train,33,0.00033439849975247515
train,34,0.0005312523139157088
train,35,0.003547286174267472
train,36,0.009706309954571002
train,37,0.0012726398421787355
train,38,0.0006105924572311627
train,39,0.0027224872655774446
train,40,0.00011947943951751139
train,41,0.004955104771962371
train,42,0.048203002023397445
train,43,0.07384439268565424
train,44,0.09151926272691546
train,45,0.09502372059788877
train,46,0.07410506220395463
train,47,0.057667813121630496
train,48,0.020374048702908265
train,49,0.010191847422997613
train,50,0.0037530511604335626
train,51,0.0010326660102869534
train,52,2.5325916135132687e-05
train,53,0.0027801179568118783
train,54,0.009269009596276412
train,55,0.0013244655006294792
train,56,0.0002678254459870244
train,57,0.0025353687167810612
train,58,0.006777873066583506
train,59,0.013702895571945373
train,60,0.015669524398916335
train,61,0.0052314204631499495
train,62,0.0016592300943394367
train,63,3.751319598066516e-05
train,64,0.006333173565486239
train,65,9.845742324654516e-06
train,66,0.0014296436307228433
train,67,0.004893213837171229
