Path,index,distance
train,0,0.07727904363391813
train,1,0.09318449191985567
train,2,0.10123631697473068
train,3,0.1084099189681913
train,4,0.10256121063301982
train,5,0.08551627952478746
train,6,0.06581861792914956
train,7,0.045280599943360755
train,8,0.023300492983190146
train,9,0.00822585190394265
train,10,0.0006666677447977332
train,11,0.0015404531855084391
train,12,0.01088028310622502
train,13,0.027512524491522528
train,14,0.052408577473466056
train,15,0.0875812841653526
train,16,0.13406000688231134
train,17,0.026343761478826777
train,18,0.00132446983381862
train,19,0.005690846080191103
train,20,0.022729747744949624
train,21,0.03435276874781246
train,22,0.09845308893786187
train,23,0.13551123401096188
train,24,0.1608679754875877
train,25,0.16853453636866023
train,26,0.15771723485308098
train,27,0.025040273797058088
train,28,0.009493114879372988
train,29,0.002154275989422527
train,31,0.006372126517567356
train,32,0.00295984711108066
train,33,0.0009522730153495029
train,34,6.176999994167431e-05
train,35,0.001664022425945988
train,36,0.010419079731985192
train,37,0.00046996190276427097
train,38,0.0016635418571676608
train,39,0.003469897834812885
train,40,4.198108276343149e-06
train,41,0.0036245296611969735
train,42,0.0475579418684855
train,43,0.07161312192021696
train,44,0.08732681635036899
train,45,0.0903885498966448
train,46,0.0716241964788038
train,47,0.05764709901964438
train,48,0.04071415208910023
train,49,0.021445415443747562
train,50,0.008071069526272123
train,51,0.0030448630600761195
train,52,0.00019396200271326602
train,53,0.001176967568148557
train,54,0.005999426618424786
train,55,0.00011153906272931557
train,56,0.005870296781573137
train,57,0.012843894242604126
train,58,0.022287746114104667
train,59,0.03504420813105902
train,60,0.034263967460572364
train,61,0.011019120530995075
train,62,0.0049139292381433775
train,63,0.0010477917591440455
train,64,0.0033789258330315652
train,65,0.0032846130453909606
train,66,0.008632838093544204
train,67,0.01672364542460547
