Path,index,distance
train,0,0.054072306253662994
train,1,0.11106457464344943
train,2,0.146303415310562
train,3,0.16623567072194934
train,4,0.16290071186839672
train,5,0.1441759267303142
train,6,0.11420522621987161
train,7,0.0842845996918764
train,8,0.051440685743685766
train,9,0.02403387060276041
train,10,0.007012856213416296
train,11,0.00028930922101488843
train,12,0.0024533332730752866
train,13,0.013338472215346786
train,14,0.03318756813716006
train,15,0.06300425161659273
train,16,0.10749421033786521
train,17,0.004508862284079207
train,18,0.038536892553310054
train,19,0.05944740911260071
train,20,0.06195742445007191
train,21,0.05882061333804145
train,22,0.07847192347683773
train,23,0.10401904977930387
train,24,0.12383599926724265
train,25,0.1345319856541194
train,26,0.12519476841920218
train,27,0.03612419022289404
train,28,0.014474703493300156
train,29,0.0033482687240581344
train,31,0.00745842663528562
train,32,0.004825495855672379
train,33,0.0024414106191550378
train,34,0.00014043439539479508
train,35,0.00048734770409653017
train,36,5.208786801103038e-06
train,37,0.003165218101978673
train,38,0.008973528449110368
train,39,0.00991671722288412
train,40,0.0026494524193426683
train,41,0.0001088726537052942
train,42,0.05172962336966214
train,43,0.06442591869489178
train,44,0.07068036563424607
train,45,0.07304783609545629
train,46,0.05880395868095334
train,47,0.05254523631531083
train,48,0.05147417946485666
train,49,0.031176599203921573
train,50,0.016916915889022444
train,51,0.01104637668038655
train,52,0.0047739046491201975
train,53,0.002065825348289696
train,54,0.0012414938439209156
train,55,0.008202134763942603
train,56,0.018703215185103983
train,57,0.02815127115763183
train,58,0.03964207414930665
train,59,0.050216352362595584
train,60,0.043229849232055306
train,61,0.023503103478090148
train,62,0.015047272129463996
train,63,0.008555967239056494
train,64,0.002351616596567796
train,65,0.011180297932457672
train,66,0.018797215835810177
train,67,0.02767654773686934
