Path,index,distance
train,0,0.03618316524551235
train,1,0.04437647900051411
train,2,0.044355154442687894
train,3,0.039464633924400916
train,4,0.03431890425824824
train,5,0.02751161543154912
train,6,0.01930045433391958
train,7,0.010333422617111565
train,8,0.002229219487135725
train,9,0.0001433501330375675
train,10,0.005777716064474525
train,11,0.02052273088335277
train,12,0.04471410930865438
train,13,0.07452455441000816
train,14,0.11079954925928837
train,15,0.15431172536118432
train,16,0.20992349193101345
train,17,0.021625598278387392
train,18,0.005953322327553634
train,19,8.389476408021679e-07
train,20,0.005168349085182822
train,21,0.016754645218381437
train,22,0.07692307692307687
train,23,0.12014564773835479
train,24,0.15991504631400766
train,25,0.18206697928569215
train,26,0.18911322634662975
train,27,0.018538026348784098
train,28,0.006961520110977615
train,29,0.0014798143725031077
train,31,0.0030228610806739553
train,32,0.0009816368099814232
train,33,5.129805101256046e-06
train,34,0.0016691943301792023
train,35,0.006489626790948222
train,36,0.00751946119671465
train,37,0.0013878820260251334
train,38,0.00023856185006054798
train,39,0.002602664910657859
train,40,4.441594914084135e-07
train,41,0.002871735348476512
train,42,0.05700966641711047
train,43,0.07987451350125963
train,44,0.09760855843534044
train,45,0.10928317744173355
train,46,0.08775179021255519
train,47,0.0695237496226827
train,48,0.01205768486762715
train,49,0.007137276848149132
train,50,0.0025564365387743537
train,51,0.0006505536317180649
train,52,0.00012959924463684658
train,53,0.0030465286302009398
train,54,0.00741361130459306
train,55,0.0015811799422355
train,56,7.803454828925194e-05
train,57,0.0017219841336796327
train,58,0.004746935956176035
train,59,0.009109229657223494
train,60,0.009053489993313013
train,61,0.003093504412141179
train,62,0.0008807397347688761
train,63,2.249557821565329e-05
train,64,0.004915979878949317
train,65,3.724402831140061e-06
train,66,0.0010360420193650244
train,67,0.0033191276053513574
