Path,index,distance
train,0,0.002758700959769822
train,1,0.016093028652622854
train,2,0.028774933866954955
train,3,0.03739545088488838
train,4,0.0424813012593791
train,5,0.042700292854974564
train,6,0.0387089818657651
train,7,0.02872723903479446
train,8,0.012387455950091497
train,9,0.0016732276718132155
train,10,0.0008722268648370113
train,11,0.009088121379071668
train,12,0.0250459755367739
train,13,0.04597399766795818
train,14,0.07347037596359884
train,15,0.10855878434020594
train,16,0.15733650625036955
train,17,0.0009807775534220742
train,18,0.013967845452556804
train,19,0.036540749848907095
train,20,0.05515110177630278
train,21,0.06614423574785389
train,22,0.10437957035918066
train,23,0.14867732104126874
train,24,0.17944380037007468
train,25,0.18338577085807894
train,26,0.16855360269749542
train,27,0.04231051957426957
train,28,0.0166818614473222
train,29,0.0038252998474385125
train,31,0.004528214953114285
train,32,0.0021973668808628055
train,33,0.000388513559638759
train,34,0.0011277237413205299
train,35,0.0067724469841388135
train,36,7.146133825375323e-05
train,37,0.005697479206056788
train,38,0.015647250068227425
train,39,0.018660654079366124
train,40,0.007958193469109753
train,41,0.0019042815641249211
train,42,0.07970821555847774
train,43,0.10955857009020908
train,44,0.1227453837554654
train,45,0.12236925755247696
train,46,0.10684852567761494
train,47,0.09400495590291891
train,48,0.026380290521409222
train,49,0.016110093206672116
train,50,0.0058733950462136475
train,51,0.0012595012647296233
train,52,0.0003667303906432773
train,53,0.005097369594842305
train,54,0.00922974174767588
train,55,0.0009392348876919865
train,56,0.0011585043220342373
train,57,0.0066897420845987154
train,58,0.015599716755878457
train,59,0.023636952414204937
train,60,0.022448910778858355
train,61,0.008407287642864136
train,62,0.0022945663253224335
train,63,6.263408999673814e-06
train,64,0.007018078527049609
train,65,0.0001933912847362773
train,66,0.003975308422319079
train,67,0.011244016879954022
