Path,index,distance
train,0,0.2859048116284356
train,1,0.28458261851708455
train,2,0.27921227324660003
train,3,0.2680983767566665
train,4,0.23476559618166226
train,5,0.18665895573609215
train,6,0.13836725466588307
train,7,0.09574773898935551
train,8,0.060353143939872234
train,9,0.03499066616703517
train,10,0.01698805680315363
train,11,0.00546139429977377
train,12,0.00031176786175801663
train,13,0.0014240832940912718
train,14,0.009147307275387151
train,15,0.023633531659139506
train,16,0.04562672425894754
train,17,0.030804891253014444
train,18,0.0001320596271181529
train,19,0.018877512175018873
train,20,0.03778894206805716
train,21,0.04254075330173268
train,22,0.0617980715267169
train,23,0.0829977444526645
train,24,0.09335861900696729
train,25,0.0925453705148529
train,26,0.07410980684347368
train,27,0.018888693565970338
train,28,0.007281798753297042
train,29,0.0017192227281808137
train,31,0.01291886345842308
train,32,0.0075729073997304885
train,33,0.003921845156906412
train,34,0.0011760185176246107
train,35,2.9534265102104662e-05
train,36,0.009339094375145907
train,37,0.0004788963704915883
train,38,0.0005417171328785386
train,39,0.0013690110632299524
train,40,0.00010037211377356137
train,41,0.0029721412666321445
train,42,0.020514176854114496
train,43,0.03326616992203202
train,44,0.03881140658712645
train,45,0.03932089653315307
train,46,0.031839463113476296
train,47,0.025784414260151323
train,48,0.07178913711552204
train,49,0.03880050924765177
train,50,0.019057829440721652
train,51,0.013301202495173192
train,52,0.007909422946629219
train,53,0.00450463771308629
train,54,0.003450062703434398
train,55,0.013327324950326513
train,56,0.024268040471317254
train,57,0.03353479313261387
train,58,0.043981306293370825
train,59,0.05951900174209068
train,60,0.06449489154416288
train,61,0.024171011443576806
train,62,0.016521915052626568
train,63,0.01083308519351378
train,64,0.0050854762260860165
train,65,0.01778929404231866
train,66,0.025073687981425286
train,67,0.03438794828542702
