Path,index,distance
train,0,0.022813978971765292
train,1,0.037066286457699604
train,2,0.04079383192460062
train,3,0.042073481297920545
train,4,0.04321597323465476
train,5,0.03971728279773035
train,6,0.030931191692445736
train,7,0.01893160969787422
train,8,0.005820002901899324
train,9,4.140512193073764e-05
train,10,0.004913128201575412
train,11,0.019368216163508478
train,12,0.042727674899624146
train,13,0.07342039948115076
train,14,0.11140360610656819
train,15,0.1593540225658212
train,16,0.21797399882621016
train,17,0.01280658347035768
train,18,0.0006263180029497661
train,19,0.008062096761619175
train,20,0.025931859394202506
train,21,0.04113873598398188
train,22,0.12653918397570163
train,23,0.18327073726148257
train,24,0.2179100684288784
train,25,0.22943319694148634
train,26,0.2212468262879419
train,27,0.03305865449984047
train,28,0.012121635728742142
train,29,0.0026908249603061485
train,31,0.0037512731799970167
train,32,0.0015876616688779155
train,33,0.00015566097790808975
train,34,0.0007613703310229702
train,35,0.004130239072843489
train,36,0.0038449913437103023
train,37,8.156586919549902e-06
train,38,0.00540369503692284
train,39,0.0083839756347448
train,40,0.0007273801339695574
train,41,0.0016199443514332001
train,42,0.08152339544147902
train,43,0.11766265808404053
train,44,0.1370601158671757
train,45,0.1396607536124822
train,46,0.11270616132582256
train,47,0.09134324334032284
train,48,0.015972269106807158
train,49,0.010257057447126683
train,50,0.005076016453355758
train,51,0.002577602041491489
train,52,0.00030386070921240016
train,53,0.0002713177485245133
train,54,0.001922468920980136
train,55,2.3351389302317394e-05
train,56,0.001185448672855749
train,57,0.003958631122667811
train,58,0.007575487103154366
train,59,0.011484045524279507
train,60,0.011989503248269084
train,61,0.007109757092348179
train,62,0.003663035147517757
train,63,0.00106845473027406
train,64,0.0006714511065842865
train,65,0.0002828486337892455
train,66,0.0019368967802517734
train,67,0.004484237019639181
