Path,index,distance
train,0,0.13886673566485586
train,1,0.14946384713372507
train,2,0.15121763673688982
train,3,0.14885793711025885
train,4,0.13756732546478434
train,5,0.11606492565656956
train,6,0.08455466804970424
train,7,0.05514387990248015
train,8,0.027537733195002634
train,9,0.009204450877274395
train,10,0.0007210825355850048
train,11,0.0014242050239352544
train,12,0.010224846817965205
train,13,0.026152607198805078
train,14,0.049672832127760747
train,15,0.08278885610515441
train,16,0.12748833398255055
train,17,0.0648763170745581
train,18,0.0104630615261454
train,19,0.0043169934870719295
train,20,0.025816661146013553
train,21,0.044844371680816675
train,22,0.088006963511149
train,23,0.1304724141043132
train,24,0.160909021301199
train,25,0.17119287473531064
train,26,0.15471777889671923
train,27,0.03137951177119003
train,28,0.012516469900495042
train,29,0.002845243866115177
train,31,0.010788094921963531
train,32,0.0051406987743432
train,33,0.001707895194392739
train,34,4.582760340876568e-06
train,35,0.0017095772253724606
train,36,0.021531127638365954
train,37,0.0021178074734602426
train,38,0.001008388823088957
train,39,0.0025914691685802183
train,40,0.0005244901636825006
train,41,0.009595746829025753
train,42,0.06124111238623853
train,43,0.09243272378820289
train,44,0.10750111699427356
train,45,0.10482195223986124
train,46,0.08474436426302334
train,47,0.0700176548243664
train,48,0.05069170217739172
train,49,0.030206343263096236
train,50,0.01485003880038227
train,51,0.008231579655900823
train,52,0.002808561039461921
train,53,0.00013302467438025545
train,54,0.0005032130151879644
train,55,0.0012464840446307912
train,56,0.0073204732308806975
train,57,0.013900384381368647
train,58,0.02331107055734072
train,59,0.03713876212874856
train,60,0.04277238717611209
train,61,0.018073735300541904
train,62,0.01020280736055923
train,63,0.0045021456824007045
train,64,6.497589914933322e-05
train,65,0.004359928093312648
train,66,0.009882801205361336
train,67,0.018074619568958616
