Path,index,distance
train,0,0.16893088346196972
train,1,0.16388532325333882
train,2,0.1581299695217534
train,3,0.14505881254864084
train,4,0.11995110300356449
train,5,0.08694136600262092
train,6,0.05929020106961436
train,7,0.03634869489062986
train,8,0.017911059514336136
train,9,0.006105108831438444
train,10,0.00047948605781245046
train,11,0.0012965772665733954
train,12,0.009152354664963003
train,13,0.023464648319685866
train,14,0.043628814059606946
train,15,0.06959294152616347
train,16,0.10401624605073123
train,17,0.04927056419145759
train,18,0.013034934864770475
train,19,8.369687328224629e-05
train,20,0.010206047410860952
train,21,0.020813876434954248
train,22,0.07482925767718607
train,23,0.10630452325305162
train,24,0.12665288185904144
train,25,0.13722413301422942
train,26,0.12908812892767196
train,27,0.019208691535374522
train,28,0.006838275859790466
train,29,0.001538283124285278
train,31,0.008070413652246922
train,32,0.003264682142435804
train,33,0.0006338373269761943
train,34,0.00023227478527843015
train,35,0.002511270158727541
train,36,0.01947531746464859
train,37,0.005008915247358914
train,38,0.00013292842494205814
train,39,0.00042389847181723006
train,40,0.0007630895769101809
train,41,0.006433867639745849
train,42,0.04164259482720345
train,43,0.059777353077556605
train,44,0.07243103848817878
train,45,0.08037238874443053
train,46,0.06643925211153734
train,47,0.05504709533998775
train,48,0.0352196161485715
train,49,0.016809706998410667
train,50,0.006304654147641142
train,51,0.0025082966939837803
train,52,0.00029709261294796896
train,53,0.00042389847181723006
train,54,0.002989088668030493
train,55,3.7615994159523325e-05
train,56,0.002935850455464184
train,57,0.007496666624202009
train,58,0.013770986886432746
train,59,0.02442111399571567
train,60,0.029301156452049892
train,61,0.007689858981342668
train,62,0.003245193256557477
train,63,0.0006459828096012643
train,64,0.0013546038863401222
train,65,0.0016868625159304207
train,66,0.005420306071033054
train,67,0.010718059008287595
