Path,index,distance
train,0,0.3690010368630722
train,1,0.3758577702185594
train,2,0.37476354639288
train,3,0.3545265236360027
train,4,0.29879081202768776
train,5,0.23217653352134937
train,6,0.16779534197298795
train,7,0.11617293460128719
train,8,0.07727141826801975
train,9,0.05279555450016682
train,10,0.034497141488839866
train,11,0.019300428773562195
train,12,0.007042345055541133
train,13,0.0007173342586704878
train,14,0.0007966867733582017
train,15,0.005488078256537632
train,16,0.014059526122999544
train,17,0.019344496096421304
train,18,4.7475899844329206e-05
train,19,0.011862127194039895
train,20,0.025099578388148802
train,21,0.02816001445913585
train,22,0.039925269283740294
train,23,0.05491625106941045
train,24,0.06585984528518485
train,25,0.07051386447879482
train,26,0.05985769326678125
train,27,0.013666711724274583
train,28,0.005137759499463157
train,29,0.0011643642984423552
train,31,0.011600244836459384
train,32,0.007223826621268525
train,33,0.0044464785033558885
train,34,0.0015732672887193155
train,35,0.0002234589073373261
train,36,0.009890052407039884
train,37,0.0005249215191038825
train,38,0.0006798403967948063
train,39,0.0004909386596209098
train,40,0.00044551691011407435
train,41,0.003758719127425647
train,42,0.01466730238852143
train,43,0.026644378582709405
train,44,0.032475693151717167
train,45,0.028221239255462938
train,46,0.02166703229302458
train,47,0.0176150019699729
train,48,0.08456379784043089
train,49,0.04211088292612675
train,50,0.02080433888715827
train,51,0.016124826615780408
train,52,0.011381279457554738
train,53,0.009309875907424603
train,54,0.011594964259456275
train,55,0.018861155349970016
train,56,0.026931348123858
train,57,0.03452230112055377
train,58,0.04386366051463164
train,59,0.06540900452930454
train,60,0.07595394672336186
train,61,0.02590799527138332
train,62,0.019323077052822102
train,63,0.014752841502687075
train,64,0.014255582204999007
train,65,0.020294190287292513
train,66,0.02754538849278687
train,67,0.03549561185230443
