Path,index,distance
train,0,0.09416151977091247
train,1,0.12046084955710457
train,2,0.13417956451328472
train,3,0.13970396621253955
train,4,0.130840767246034
train,5,0.10746624791464132
train,6,0.08217892134258431
train,7,0.05715695344027549
train,8,0.03287713147772242
train,9,0.016034159040984153
train,10,0.004986961582685523
train,11,0.00017944049155915742
train,12,0.001786492554022745
train,13,0.009443587367433559
train,14,0.02314333269429636
train,15,0.04182167855829466
train,16,0.06756895946750274
train,17,0.014891839558625497
train,18,1.2031710973081644e-05
train,19,0.00770692948096785
train,20,0.01951109626153824
train,21,0.02439928591266005
train,22,0.05890213695512814
train,23,0.08150705072057896
train,24,0.09645054310097867
train,25,0.1036281143004043
train,26,0.09575371170367164
train,27,0.01736235897935967
train,28,0.006663129180368821
train,29,0.0014113131567388137
train,31,0.006420875920270852
train,32,0.003148151178413716
train,33,0.0013053353225495057
train,34,1.8957070204050908e-05
train,35,0.0004903402050480121
train,36,0.009637532529635284
train,37,0.0004595513767924331
train,38,0.0008754060764851745
train,39,0.0008914029209657892
train,40,0.00030361186070670954
train,41,0.004546045583534997
train,42,0.026350530240487502
train,43,0.04501299634962852
train,44,0.05630229702070977
train,45,0.05568225789614689
train,46,0.04289694358937346
train,47,0.0338599633058867
train,48,0.05495158342667572
train,49,0.02591495988795134
train,50,0.009777879529117461
train,51,0.004796431954699698
train,52,0.001037908018046707
train,53,2.2947223957459073e-05
train,54,0.0006765502159533643
train,55,0.002311350356080988
train,56,0.010226975344112987
train,57,0.018630233887851677
train,58,0.02866217129135129
train,59,0.04498182248988525
train,60,0.047871455101646365
train,61,0.013706561296843556
train,62,0.0073858612452993855
train,63,0.0025332131217112863
train,64,8.605769561798038e-05
train,65,0.006394745210281161
train,66,0.013313498666968293
train,67,0.022117834750724485
