Path,index,distance
train,0,0.2952943713139562
train,1,0.28842286770928727
train,2,0.28000389529917
train,3,0.262909691310672
train,4,0.2250734318985913
train,5,0.17420161513195775
train,6,0.11774168332504842
train,7,0.07660825750441691
train,8,0.048346781989317966
train,9,0.03151149464746028
train,10,0.019603673725198778
train,11,0.01020982344335386
train,12,0.0035698012676854685
train,13,0.00022802841944125074
train,14,0.0009414403125824755
train,15,0.006022615589875602
train,16,0.01436917015389838
train,17,0.05982258721878131
train,18,0.011562135093752257
train,19,0.00016005268197782918
train,20,0.006881349813791071
train,21,0.011540819877903785
train,22,0.01811484092234361
train,23,0.030695686235283626
train,24,0.038634661345514965
train,25,0.040874438244963396
train,26,0.032237352853357826
train,27,0.006866087853283576
train,28,0.0027174275581706153
train,29,0.0006642811294358397
train,31,0.009794316608643494
train,32,0.006518452004195874
train,33,0.0038152216807292305
train,34,0.0016959381636698634
train,35,0.00048394201282520033
train,36,0.0166401448411736
train,37,0.0036945952690058403
train,38,0.0003149292288026073
train,39,0.000532105811986483
train,40,0.0029161575679483853
train,41,0.00896546884906435
train,42,0.007223818019314487
train,43,0.015510762598826111
train,44,0.019404754664088864
train,45,0.015409646469868865
train,46,0.011704104761574574
train,47,0.008949312639815021
train,48,0.052093603106890485
train,49,0.027555598212391952
train,50,0.015200261270466364
train,51,0.011569214794267646
train,52,0.00748515878366629
train,53,0.006610798761661374
train,54,0.010608239157939403
train,55,0.011908733924636428
train,56,0.01548540647545349
train,57,0.019438040358427222
train,58,0.025199874068394523
train,59,0.035778771360434614
train,60,0.04355205517141314
train,61,0.01953506091305479
train,62,0.01488434467449229
train,63,0.011030028103097833
train,64,0.010685383520891878
train,65,0.011847865643270561
train,66,0.015825619276331082
train,67,0.02085795326816442
