Path,index,distance
train,0,0.3359825759841981
train,1,0.3256222337480923
train,2,0.308428500873987
train,3,0.2928932188134524
train,4,0.26662397256806214
train,5,0.21377739753667968
train,6,0.15148315009076763
train,7,0.09735079047140938
train,8,0.05727772702062861
train,9,0.03192039695658133
train,10,0.01501654978393907
train,11,0.004834007962403186
train,12,0.00032710950169800856
train,13,0.0010290633549561168
train,14,0.007169407431450114
train,15,0.019817114861608642
train,16,0.03689423300629935
train,17,0.09773069718406524
train,18,0.018471293152212076
train,19,0.00024682216839000404
train,20,0.0114831764677229
train,21,0.02003697219542644
train,22,0.05588814811410803
train,23,0.0816403158477007
train,24,0.09372800119248614
train,25,0.09587153230031542
train,26,0.07946714803864519
train,27,0.010909822118182588
train,28,0.004303013843930836
train,29,0.0009861935337913685
train,31,0.01702698061231156
train,32,0.009514158436376485
train,33,0.004994742863992374
train,34,0.001608228813420709
train,35,0.00020055645717553805
train,36,0.056235398043073315
train,37,0.014969532844295808
train,38,0.0019040292963856675
train,39,0.002456198884576599
train,40,0.012320377442304964
train,41,0.03321396966470935
train,42,0.014046401054131352
train,43,0.037035980285818226
train,44,0.04905016324787015
train,45,0.03981214795937238
train,46,0.030602585710054475
train,47,0.02180710654555651
train,48,0.11018253718726301
train,49,0.054715951990845335
train,50,0.021194338245388744
train,51,0.011575214462936745
train,52,0.004531277460770311
train,53,0.001506070314601704
train,54,0.001524247108458443
train,55,0.009706022848155693
train,56,0.02280055417942295
train,57,0.034690489850522144
train,58,0.05077101573098797
train,59,0.08207090524039151
train,60,0.09731897286894042
train,61,0.028600993503222538
train,62,0.016367256517387907
train,63,0.008834486106166661
train,64,0.0025542659442395754
train,65,0.017324598402052582
train,66,0.027550129609069773
train,67,0.0425679156029779
