Path,index,distance
train,0,0.22306690861279044
train,1,0.21935772800384346
train,2,0.20897988772978637
train,3,0.19722514793076973
train,4,0.17645248324375662
train,5,0.14187582692287615
train,6,0.09940961124830117
train,7,0.06139477826455586
train,8,0.03362291718186272
train,9,0.01622976047397151
train,10,0.005553930513976235
train,11,0.0005295447369423334
train,12,0.0007646184413240276
train,13,0.006164618393394106
train,14,0.017627594212668796
train,15,0.03617606144950336
train,16,0.06339223993526666
train,17,0.05746461388449686
train,18,0.00792740167326278
train,19,0.001805601079192698
train,20,0.012630390544088543
train,21,0.021275387710957938
train,22,0.037168030244058015
train,23,0.06771528477761246
train,24,0.09374764847846284
train,25,0.10544572652286943
train,26,0.08684787208077205
train,27,0.016538171403532864
train,28,0.0062222812893346635
train,29,0.0013818611455759244
train,31,0.008363182013567116
train,32,0.0049490431395895484
train,33,0.002340504117572695
train,34,0.00039106029012703214
train,35,6.887781617626043e-05
train,36,0.021867374375729942
train,37,0.00452493688626765
train,38,2.320837800096065e-05
train,39,9.546281035877069e-05
train,40,0.0024536156430351452
train,41,0.011401859489014066
train,42,0.023730764930609327
train,43,0.043549252424634255
train,44,0.05404109371070376
train,45,0.053121684896683674
train,46,0.04033931456083295
train,47,0.03119525966275294
train,48,0.04951961852416209
train,49,0.027637062902437948
train,50,0.014998787065380492
train,51,0.009565807768696755
train,52,0.004408514294405919
train,53,0.0019430706346923454
train,54,0.0008920255279258882
train,55,0.004221659480736273
train,56,0.008948359811377204
train,57,0.014974721389954926
train,58,0.022598762346609846
train,59,0.03364673457231104
train,60,0.04236770727808403
train,61,0.018151162613027294
train,62,0.011021081016839629
train,63,0.0060979043960078805
train,64,0.0020160640580999534
train,65,0.0058796223227091104
train,66,0.011117242288597784
train,67,0.017692796412538958
