Path,index,distance
train,0,0.1484112055143566
train,1,0.1369678616260409
train,2,0.12879984791390864
train,3,0.1253540320239911
train,4,0.11184228721106348
train,5,0.08757038297188924
train,6,0.05769419205446824
train,7,0.03014007694278642
train,8,0.011294284349168016
train,9,0.0018053158955537718
train,10,0.00033313328606732195
train,11,0.006020923455371641
train,12,0.01917282593349401
train,13,0.039008417060328315
train,14,0.06554805268345021
train,15,0.10127504591083258
train,16,0.15089241211138704
train,17,0.05970608251397924
train,18,0.02300773734770023
train,19,0.0004621535202320448
train,20,0.006280815463038603
train,21,0.020603620893468344
train,22,0.09925793460437782
train,23,0.14179688356365805
train,24,0.17143651448647435
train,25,0.1845517100260703
train,26,0.1747017658767125
train,27,0.02633341630927255
train,28,0.009441422671341737
train,29,0.0019258326747663146
train,31,0.005240036941642212
train,32,0.0021603296120626947
train,33,0.00033426803102165614
train,34,0.0006545350025713992
train,35,0.004260772914165822
train,36,0.01672893533122799
train,37,0.0035393041521970536
train,38,1.4063774645967086e-06
train,39,0.0015286835626487916
train,40,0.0002748422792342442
train,41,0.005645277301725038
train,42,0.061524805367568436
train,43,0.08302480595277972
train,44,0.09957452767734909
train,45,0.10568072217841273
train,46,0.08748476853905629
train,47,0.0731263728693965
train,48,0.02971408087772265
train,49,0.01648593462484793
train,50,0.006713379231730432
train,51,0.002172130268013217
train,52,2.7919631233053188e-05
train,53,0.0018469792427175946
train,54,0.00682556058423156
train,55,0.0004425282917861484
train,56,0.0008298722193685881
train,57,0.004556343965932963
train,58,0.010556025654003931
train,59,0.021525145063896467
train,60,0.025178404876151084
train,61,0.007349346654276334
train,62,0.0026468097756050524
train,63,0.00011315306569659178
train,64,0.0041322301971572495
train,65,0.0003799403246654842
train,66,0.0032958775625419046
train,67,0.008591187582901338
