Path,index,distance
train,0,0.2723165446874958
train,1,0.2750550196424365
train,2,0.27665846845841946
train,3,0.26872602623671304
train,4,0.23874951255122867
train,5,0.1930098464869081
train,6,0.14095585518279652
train,7,0.09420313568672223
train,8,0.05547654939392832
train,9,0.03070209430953974
train,10,0.014361423560320996
train,11,0.004020475833146131
train,12,0.0001606838068434202
train,13,0.0015797971736514205
train,14,0.008745645109474842
train,15,0.021164684473103934
train,16,0.039611615270915834
train,17,0.018943992168700463
train,18,0.0008147696912298441
train,19,0.017746786419724603
train,20,0.032184521345811956
train,21,0.03429887456919889
train,22,0.047086578405623025
train,23,0.06297559245491913
train,24,0.0740198358413734
train,25,0.07539824083148983
train,26,0.06170721966053483
train,27,0.023175089004174643
train,28,0.009108291379587685
train,29,0.0020848521346851223
train,31,0.010627038358634655
train,32,0.00640719924608113
train,33,0.003909154295256179
train,34,0.0011690020416302849
train,35,7.843382307026747e-05
train,36,0.007270015788186646
train,37,4.9869971217919584e-05
train,38,0.001268336185272001
train,39,0.0011713455186064259
train,40,8.228088703765568e-05
train,41,0.0028259048275158793
train,42,0.023686782587578725
train,43,0.03744431497219103
train,44,0.04278775398057
train,45,0.03714905271189339
train,46,0.03048167592452289
train,47,0.026507155138366323
train,48,0.07008011692382865
train,49,0.04014760047578325
train,50,0.021084990622730393
train,51,0.015676395898103768
train,52,0.009584570800763137
train,53,0.007310375426880289
train,54,0.008162513782863146
train,55,0.0156770292626337
train,56,0.023865126009571913
train,57,0.03210832552621257
train,58,0.04264308178072107
train,59,0.0608653395637605
train,60,0.062267594988470454
train,61,0.02606475975319056
train,62,0.01931061561545544
train,63,0.013181304028746288
train,64,0.010212443072086352
train,65,0.01653756676309648
train,66,0.024204509541988273
train,67,0.03304766455296393
