Path,index,distance
train,0,0.035987893491770784
train,1,0.0818917235162746
train,2,0.11968107144980877
train,3,0.13880207203840855
train,4,0.13733101803424008
train,5,0.12145353593704133
train,6,0.09713742515926804
train,7,0.0739371003636764
train,8,0.04571803688064813
train,9,0.02249957041109507
train,10,0.007850787757633038
train,11,0.0006674113358908773
train,12,0.001158654289135308
train,13,0.00854328484175415
train,14,0.022829576535878582
train,15,0.042803824260569834
train,16,0.06944892089115107
train,17,0.0002838940865288464
train,18,0.019847745073688805
train,19,0.04920351050921634
train,20,0.057314907319252484
train,21,0.054404889140481805
train,22,0.08716279569662433
train,23,0.11280573923067816
train,24,0.1236389649852726
train,25,0.1165600335449819
train,26,0.09342429214354697
train,27,0.028504172133994143
train,28,0.010999109407256458
train,29,0.0026077064186493804
train,31,0.006024688765332131
train,32,0.004767427759581833
train,33,0.002819518512732544
train,34,0.0004324866137905836
train,35,8.3318268577659e-05
train,36,1.7545293521381566e-06
train,37,0.003871303326414499
train,38,0.009035418892975877
train,39,0.009690358564094281
train,40,0.002599805411699796
train,41,7.470533180653494e-05
train,42,0.036696311761278966
train,43,0.052984775215056734
train,44,0.05848553666508949
train,45,0.054185476743483396
train,46,0.044115795573820615
train,47,0.03793842455646457
train,48,0.034332000191496626
train,49,0.020427733118524527
train,50,0.012091947650832768
train,51,0.0094091867215651
train,52,0.005377866618879512
train,53,0.0032122077604529453
train,54,0.0021874584202593583
train,55,0.007075138832770778
train,56,0.012250703178256828
train,57,0.017675632564158716
train,58,0.02310874378221417
train,59,0.028912563248758127
train,60,0.029408950999240235
train,61,0.016476784942583977
train,62,0.012261715169183174
train,63,0.008048767292635595
train,64,0.0030625533256136706
train,65,0.008821860778443602
train,66,0.013403478285375692
train,67,0.017609387802301146
