Path,index,distance
train,0,0.03750566875417827
train,1,0.05174660991972002
train,2,0.058965134241413364
train,3,0.06518034075452572
train,4,0.06841815945891139
train,5,0.06572977188859852
train,6,0.05347109524964777
train,7,0.03793285372437605
train,8,0.019159242657018183
train,9,0.005985163626771595
train,10,0.00013348761402220966
train,11,0.0029335956234909366
train,12,0.014415568926103406
train,13,0.033698118429615675
train,14,0.06210727313398845
train,15,0.10151363030303018
train,16,0.15496134737376255
train,17,0.009072077573892057
train,18,1.2856295853014288e-05
train,19,0.012041872911284224
train,20,0.029958349597152933
train,21,0.03881532893030459
train,22,0.07225206435720843
train,23,0.11102228375839684
train,24,0.14148719765776685
train,25,0.15382513298333766
train,26,0.14243887151351153
train,27,0.030785051066949842
train,28,0.011982975694909581
train,29,0.0027166593810533657
train,31,0.003264742762621231
train,32,0.002108914117863625
train,33,0.0008169275329218406
train,34,1.0562821693316238e-05
train,35,0.0011364405730930338
train,36,0.0016542649645924223
train,37,0.0004986417795032061
train,38,0.005422829022976083
train,39,0.009297425756692679
train,40,0.0012111145619012609
train,41,0.0003576659141084626
train,42,0.05374633096650394
train,43,0.07637188596019229
train,44,0.08920914207481745
train,45,0.09043559853540728
train,46,0.07136557487554784
train,47,0.05902594980454334
train,48,0.024276143832646313
train,49,0.015251711603455509
train,50,0.008453950308787594
train,51,0.0051819205909143795
train,52,0.0018412905537450452
train,53,0.0002318274220171057
train,54,0.0001233624585524895
train,55,0.0016127897189405216
train,56,0.006381955027916497
train,57,0.011266171370210576
train,58,0.0168444646452941
train,59,0.02150805056684768
train,60,0.020102346916202163
train,61,0.010215653563461546
train,62,0.006159579833383111
train,63,0.0027863605081164255
train,64,3.2806128262841128e-06
train,65,0.004023590132664734
train,66,0.007877361078299616
train,67,0.012046694769054511
