Path,index,distance
train,0,0.06658678690940945
train,1,0.09257324415281898
train,2,0.10921829448416565
train,3,0.11697397740507331
train,4,0.11351658775901452
train,5,0.09981349306231602
train,6,0.0802386269139902
train,7,0.055555325010585466
train,8,0.029885177089727932
train,9,0.011913453258005968
train,10,0.0018581914444242287
train,11,0.00029269144740773356
train,12,0.005984676946498846
train,13,0.018670124412634603
train,14,0.03693354989496933
train,15,0.06427283290579333
train,16,0.10286363046663893
train,17,0.02252845809980375
train,18,0.00022434113619440588
train,19,0.014977016384204234
train,20,0.040509821011136316
train,21,0.05217216452685214
train,22,0.08014272051488192
train,23,0.11906042271470185
train,24,0.14236399889411855
train,25,0.14460751520295823
train,26,0.12409030361287177
train,27,0.027167366029749562
train,28,0.010629240729875589
train,29,0.002418139372611927
train,31,0.008082656527849341
train,32,0.005015638366990149
train,33,0.0024384189578000592
train,34,0.00038342225092768967
train,35,9.911536862994286e-05
train,36,0.007260995608887266
train,37,1.0825285623461411e-07
train,38,0.004322135165021779
train,39,0.0037684856834668823
train,40,1.0046608189817618e-07
train,41,0.004272160892453414
train,42,0.04502097308079778
train,43,0.07211428157367927
train,44,0.08598780479665646
train,45,0.07902521829118803
train,46,0.06152693806162024
train,47,0.048810125069993604
train,48,0.0398055170317666
train,49,0.024315966068018557
train,50,0.0129334841526898
train,51,0.00919507954972687
train,52,0.004761184394681539
train,53,0.002014761650274144
train,54,0.0007582512072716874
train,55,0.005798845580605394
train,56,0.012810904839094972
train,57,0.018368669079952937
train,58,0.02439679808455464
train,59,0.032644575629153794
train,60,0.0324180082528811
train,61,0.01685621144803573
train,62,0.01197783809557651
train,63,0.007560252141925794
train,64,0.0017844818171915966
train,65,0.009068399889394674
train,66,0.013578971949106622
train,67,0.01880405059325818
