Path,index,distance
train,0,0.14128354927535447
train,1,0.14489025193450222
train,2,0.1471927255674137
train,3,0.14530614518073837
train,4,0.13671626869011755
train,5,0.11532913874233863
train,6,0.08650959406562819
train,7,0.05627440096594161
train,8,0.0291261278804108
train,9,0.011068400059188965
train,10,0.0019268059215712396
train,11,0.00026275312962031894
train,12,0.005763920519370802
train,13,0.01707477347811137
train,14,0.03408957491053244
train,15,0.05747828731916049
train,16,0.0897018004638338
train,17,0.07487166632854447
train,18,0.029428584409644798
train,19,0.0014266873163399918
train,20,0.004826169995117979
train,21,0.015130196967127585
train,22,0.04358457424120532
train,23,0.07664527042441738
train,24,0.10127227696002916
train,25,0.1064646191455727
train,26,0.09059696167351294
train,27,0.014935262156217877
train,28,0.0060727418423364155
train,29,0.0014283183549363976
train,31,0.01077398418680553
train,32,0.0057401287099090315
train,33,0.002106861415184791
train,34,4.826503585297903e-05
train,35,0.0009840840805340756
train,36,0.023601146501280534
train,37,0.005559501175304904
train,38,0.00018703000214148613
train,39,0.00017047551711890652
train,40,0.001884273863497321
train,41,0.010437758233739047
train,42,0.028940254087705286
train,43,0.04976697529944163
train,44,0.06148101751883439
train,45,0.061128795467400465
train,46,0.049031446720114835
train,47,0.03898327336294716
train,48,0.051362517671279306
train,49,0.029136375867920172
train,50,0.01368927172896639
train,51,0.0066953720324204324
train,52,0.0017236384724137466
train,53,3.455029434040746e-05
train,54,0.00011892615290487463
train,55,0.001454586847139061
train,56,0.007193541763341305
train,57,0.01477952275972283
train,58,0.024470437723784433
train,59,0.03864301084731836
train,60,0.043890232032939624
train,61,0.016692333103115686
train,62,0.008400388451797691
train,63,0.003015843498160975
train,64,8.333251250158824e-07
train,65,0.005226235963877168
train,66,0.011886774077734308
train,67,0.020791085121036557
