Path,index,distance
train,0,0.022356480039062987
train,1,0.0407082538875192
train,2,0.05662751847225522
train,3,0.065667341166742
train,4,0.06310957244958515
train,5,0.05337211924497376
train,6,0.03995876809462773
train,7,0.026492037690741266
train,8,0.011842136481405974
train,9,0.001909021863575222
train,10,0.0005740528601652084
train,11,0.0082875838771993
train,12,0.024961173666375513
train,13,0.04875696543034447
train,14,0.08004766223252746
train,15,0.12142265694549892
train,16,0.17651791985627108
train,17,0.004389441405224459
train,18,0.0002112487844431188
train,19,0.01245439439010776
train,20,0.03330399079742141
train,21,0.049982473699973995
train,22,0.1123271545514335
train,23,0.1643052850649218
train,24,0.1974473517902171
train,25,0.20926600318096833
train,26,0.1926088777421021
train,27,0.033749846384304893
train,28,0.013120413902181327
train,29,0.0029742163166393
train,31,0.004094945636163638
train,32,0.0016048600806736202
train,33,0.0001670427814169928
train,34,0.0008680732807764269
train,35,0.0051093838454986384
train,36,0.000651150150168478
train,37,0.002126244557121404
train,38,0.011009053896382848
train,39,0.011826096640820905
train,40,0.003292514032897542
train,41,5.424905746254094e-05
train,42,0.07807099150965846
train,43,0.1152882208726409
train,44,0.1339630907067123
train,45,0.1292240055982271
train,46,0.10932600973859874
train,47,0.091301539682626
train,48,0.023857385937485542
train,49,0.014536197031595588
train,50,0.005094680141969121
train,51,0.0016207929861463688
train,52,8.618770750645766e-06
train,53,0.003161794716064814
train,54,0.008888670195025594
train,55,0.0007148745718874583
train,56,0.0012911311408420056
train,57,0.005723388666721618
train,58,0.011930152594754384
train,59,0.020660597161683114
train,60,0.019443216142606468
train,61,0.00701509832481384
train,62,0.0026280382937891034
train,63,0.00010972130820829928
train,64,0.006186079790546306
train,65,0.0003958549079826623
train,66,0.0033031770635416624
train,67,0.008198151980494894
