Path,index,distance
train,0,0.088712461073581
train,1,0.10031976669166032
train,2,0.10477877369976996
train,3,0.1079648599681492
train,4,0.09956613051364649
train,5,0.08491567734492156
train,6,0.06296409395902824
train,7,0.03940633938536997
train,8,0.018857212875289964
train,9,0.005606828474700398
train,10,0.00020000619247650953
train,11,0.002145604129336509
train,12,0.011518991457206584
train,13,0.02850847152171121
train,14,0.052929437406960766
train,15,0.08852854983048697
train,16,0.1370193374141514
train,17,0.018701050746288916
train,18,0.0011024360939914102
train,19,0.006944546863637657
train,20,0.022468234391154418
train,21,0.032256352639418395
train,22,0.08543853746619934
train,23,0.11895744087412985
train,24,0.14580661289290198
train,25,0.15007672289150853
train,26,0.13472775392783232
train,27,0.024552273165589722
train,28,0.009123077235258403
train,29,0.001918181501445182
train,31,0.004513374990932628
train,32,0.002196790402928528
train,33,0.0006010230115538473
train,34,0.00013220470542563145
train,35,0.0019284119819064083
train,36,0.0065899695260440705
train,37,0.00030676803179541245
train,38,0.000993564432218652
train,39,0.0030986888236109733
train,40,5.744100570637123e-06
train,41,0.0030667729756864714
train,42,0.0440894019660486
train,43,0.06599110431074551
train,44,0.08090982095113353
train,45,0.08206881729439164
train,46,0.062405171733940445
train,47,0.05042735695902745
train,48,0.02792253564156144
train,49,0.01601330052806793
train,50,0.008324808280123275
train,51,0.004104098854427307
train,52,0.0010910945673477945
train,53,3.652884570937154e-05
train,54,0.00020200439965145645
train,55,0.0006803748167457657
train,56,0.003553573460826409
train,57,0.007511224454148646
train,58,0.01305225315798142
train,59,0.02009299566772793
train,60,0.02316776171871615
train,61,0.009155237874967526
train,62,0.0043316204850445406
train,63,0.0015150209965102412
train,64,6.456654811470841e-06
train,65,0.0023880214056486437
train,66,0.005671492156864799
train,67,0.010964419052915786
