Path,index,distance
train,0,0.08809581310740688
train,1,0.12325956053189091
train,2,0.14258473792961568
train,3,0.1564763889670544
train,4,0.15804793543033768
train,5,0.1433348452898937
train,6,0.11812111245497514
train,7,0.08781612735885169
train,8,0.055655894024799535
train,9,0.02891497423177891
train,10,0.01082428385238876
train,11,0.0020034622954822057
train,12,0.00010739413169469358
train,13,0.004131635832130276
train,14,0.014653508901974366
train,15,0.03209256130481042
train,16,0.059429415397490803
train,17,5.968748970408555e-06
train,18,0.018840260815184307
train,19,0.05200630159126529
train,20,0.06872183923655362
train,21,0.06426060449278215
train,22,0.10443390605157721
train,23,0.13068589761150806
train,24,0.138589322424705
train,25,0.1326422580646619
train,26,0.11255349313815044
train,27,0.034205978848757757
train,28,0.013744535924989032
train,29,0.0031436222674410264
train,31,0.0057282837399460496
train,32,0.003950221010034838
train,33,0.002315539418707213
train,34,0.0003437355919201357
train,35,3.457184783395295e-05
train,36,0.0013366185568434163
train,37,0.001474477983979261
train,38,0.006464996862164618
train,39,0.0063459440432456216
train,40,0.0010651581638909668
train,41,8.79631158944294e-05
train,42,0.03914497262183736
train,43,0.056314068708683274
train,44,0.06365259041553617
train,45,0.05814838985096027
train,46,0.04898263864035124
train,47,0.04230499680719135
train,48,0.05964135099157364
train,49,0.03220484314592642
train,50,0.014212949952761456
train,51,0.007681233052328151
train,52,0.0024314424543474544
train,53,0.0002443267941041327
train,54,6.714590164891288e-05
train,55,0.006146697195365869
train,56,0.017759131841316167
train,57,0.029119530987375963
train,58,0.04216297341374753
train,59,0.05794382295298428
train,60,0.05128333931232476
train,61,0.020064804453334806
train,62,0.01166847629312251
train,63,0.005385660272006598
train,64,0.000406710545585498
train,65,0.011812515655753475
train,66,0.020321375004520692
train,67,0.031915527582789927
