Path,index,distance
train,0,0.05537210414541183
train,1,0.07072628915625001
train,2,0.08156144441658586
train,3,0.09136349245788145
train,4,0.08911720703581893
train,5,0.07828328955619246
train,6,0.06107965962413131
train,7,0.039435580573051965
train,8,0.019161433443235176
train,9,0.0059123824378407575
train,10,0.000209613484549509
train,11,0.002018991159628447
train,12,0.011031674649135792
train,13,0.0261656576355217
train,14,0.047046560763867595
train,15,0.07584386776058016
train,16,0.11709018008906058
train,17,0.019292745385974475
train,18,0.0011529917792126865
train,19,0.007455770937629058
train,20,0.02242210252846011
train,21,0.032355320394866105
train,22,0.06265363516285272
train,23,0.10454299769395181
train,24,0.13876386511893102
train,25,0.14599655731072192
train,26,0.12642372762910747
train,27,0.02567420735988657
train,28,0.009987382816644352
train,29,0.0021431953657587988
train,31,0.004238748919884516
train,32,0.00249210322688731
train,33,0.0009386953972351231
train,34,2.3830891193732384e-07
train,35,0.0008961617361867846
train,36,0.005644486665978943
train,37,0.00019801038362954326
train,38,0.0015927521229291974
train,39,0.004086748950605679
train,40,3.369655958695983e-05
train,41,0.002272510269835215
train,42,0.04686248439706686
train,43,0.06839942955967082
train,44,0.08047501611789432
train,45,0.08219069213141539
train,46,0.06546467046714854
train,47,0.05361967368138232
train,48,0.03271390449749889
train,49,0.01821005632463224
train,50,0.008082432728558908
train,51,0.0042212880300315225
train,52,0.001070825315305557
train,53,6.3833227740284215e-06
train,54,0.0006539878983816694
train,55,0.0007646935299160385
train,56,0.004292997826101375
train,57,0.009059646962629508
train,58,0.015365844410386686
train,59,0.024371830638269865
train,60,0.026968607511391407
train,61,0.011186052425173676
train,62,0.0061253476068630075
train,63,0.002385769237844615
train,64,5.926413114665241e-05
train,65,0.0025093709442430834
train,66,0.00614530613541453
train,67,0.011143815966661696
