Path,index,distance
train,0,0.25142158319205443
train,1,0.24461738933279242
train,2,0.2348231386532359
train,3,0.22150304460362713
train,4,0.19930039137330224
train,5,0.17005679677092267
train,6,0.13271558777700632
train,7,0.09244419906680512
train,8,0.05993174701547166
train,9,0.034803891585763136
train,10,0.017063905155519254
train,11,0.0058735308936744834
train,12,0.0006967701372004864
train,13,0.0005988669807328595
train,14,0.0060557875849655
train,15,0.01810497672548461
train,16,0.03825734602275732
train,17,0.0746146257911845
train,18,0.016326846224497316
train,19,0.0008002459307027143
train,20,0.011441576966105926
train,21,0.016595156830453206
train,22,0.05810937909528202
train,23,0.08945897739455266
train,24,0.11025662622944266
train,25,0.10900582454552443
train,26,0.09110325852828416
train,27,0.009785277622125
train,28,0.003804292040755719
train,29,0.0008933163101367825
train,31,0.015844223946644975
train,32,0.010305359358875221
train,33,0.005593858554897135
train,34,0.002246119447747885
train,35,0.000499362470646525
train,36,0.05193929883932802
train,37,0.02062905661244241
train,38,0.005867062152055236
train,39,0.0030051415164552564
train,40,0.014803223935094811
train,41,0.0342511207709707
train,42,0.015050284715863671
train,43,0.03164360337282368
train,44,0.04165547812986681
train,45,0.038166054080162604
train,46,0.027708525185208388
train,47,0.020168154221301915
train,48,0.08513004200761998
train,49,0.05155556673607542
train,50,0.023991262080477638
train,51,0.016235541395680175
train,52,0.009376089986247504
train,53,0.005612168089822234
train,54,0.009418348102606333
train,55,0.021624345455203753
train,56,0.03646776842510524
train,57,0.04836084765793014
train,58,0.061805362476298975
train,59,0.08097697689737049
train,60,0.07446881078844403
train,61,0.031422580157555946
train,62,0.021234505662012904
train,63,0.014680776184211264
train,64,0.01169157149479183
train,65,0.030326058083458673
train,66,0.04037529346582802
train,67,0.05278996942225456
